Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
XAFR1107,10,neg,fs,negfs_id10_im17.bmp_negfs_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.450005899999951,20,88.0952380952381,
XAFR1107,10,neg,150,neg150_id4_im15.bmp_neg150_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4167635999999675,21,88.0952380952381,
XAFR1107,10,neg,90,neg90_id5_im1.bmp_neg90_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41673869999999624,22,88.0952380952381,
XAFR1107,10,neg,fs,negfs_id5_im10.bmp_negfs_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.433489100000088,23,88.0952380952381,
XAFR1107,10,neg,120,neg120_id17_im9.bmp_neg120_id7_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41655280000009043,24,88.0952380952381,
XAFR1107,10,neg,90,neg90_id7_im15.bmp_neg90_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4169627000001128,25,88.0952380952381,
XAFR1107,10,neg,60,neg60_id3_im6.bmp_neg60_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4168112000002111,26,88.0952380952381,
XAFR1107,10,neg,150,neg150_id19_im8.bmp_neg150_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.416870900000049,27,88.0952380952381,
XAFR1107,11,inv,fs,posfs_id21_im16.bmp_posfs_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.5332400999998299,28,88.0952380952381,
XAFR1107,11,inv,150,pos150_id7_im14.bmp_pos150_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4249889999998686,29,88.0952380952381,
XAFR1107,11,inv,120,pos120_id10_im17.bmp_pos120_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4334370999999919,30,88.0952380952381,
XAFR1107,11,inv,120,pos120_id19_im27.bmp_pos120_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4249750999999833,31,88.0952380952381,
XAFR1107,11,inv,60,pos60_id10_im1.bmp_pos60_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4417928000000302,32,88.0952380952381,
XAFR1107,11,inv,30,pos30_id4_im7.bmp_pos30_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4250403000000915,33,88.0952380952381,
XAFR1107,11,inv,150,pos150_id20_im30.bmp_pos150_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.408625499999971,34,88.0952380952381,
XAFR1107,11,inv,fs,posfs_id7_im14.bmp_posfs_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.4504047000000355,34,88.0952380952381,
XAFR1107,11,inv,60,pos60_id13_im15.bmp_pos60_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.42515529999991486,35,88.0952380952381,
XAFR1107,11,inv,0,pos0_id19_im8.bmp_pos0_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,0,0.4251259999998638,35,88.0952380952381,
XAFR1107,11,inv,0,pos0_id19_im27.bmp_pos0_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4167803999998796,36,88.0952380952381,
XAFR1107,11,inv,90,pos90_id21_im17.bmp_pos90_id5_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4167970000000878,37,88.0952380952381,
XAFR1107,11,inv,30,pos30_id20_im3.bmp_pos30_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41665850000003957,38,88.0952380952381,
XAFR1107,11,inv,90,pos90_id20_im30.bmp_pos90_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.5501891999999771,39,88.0952380952381,
XAFR1107,12,neg,120,neg120_id20_im12.bmp_neg120_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.40835309999988567,1,92.85714285714286,
XAFR1107,12,neg,150,neg150_id13_im15.bmp_neg150_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4250835999998799,2,92.85714285714286,
XAFR1107,12,neg,60,neg60_id17_im8.bmp_neg60_id17_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4250807999999324,3,92.85714285714286,
XAFR1107,12,neg,0,neg0_id21_im16.bmp_neg0_id17_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4670991000000413,4,92.85714285714286,
XAFR1107,12,neg,90,neg90_id20_im30.bmp_neg90_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.42502540000009503,5,92.85714285714286,
XAFR1107,12,neg,60,neg60_id20_im12.bmp_neg60_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.42517960000009225,6,92.85714285714286,
XAFR1107,12,neg,0,neg0_id10_im17.bmp_neg0_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.5334054999998443,7,92.85714285714286,
XAFR1107,12,neg,150,neg150_id20_im30.bmp_neg150_id17_im9.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4169099000000642,8,92.85714285714286,
XAFR1107,12,neg,30,neg30_id10_im18.bmp_neg30_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41674509999984366,9,92.85714285714286,
XAFR1107,12,neg,30,neg30_id17_im8.bmp_neg30_id17_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.42509590000008757,10,92.85714285714286,
XAFR1107,12,neg,120,neg120_id13_im29.bmp_neg120_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.7748599000001377,11,92.85714285714286,
XAFR1107,12,neg,fs,negfs_id17_im14.bmp_negfs_id17_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4251158000001851,12,92.85714285714286,
XAFR1107,12,neg,fs,negfs_id20_im30.bmp_negfs_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.42509769999992386,13,92.85714285714286,
XAFR1107,12,neg,90,neg90_id3_im8.bmp_neg90_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4165419999999358,14,92.85714285714286,
XAFR1107,13,inv,90,pos90_id7_im14.bmp_pos90_id17_im9.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4249863000000005,15,92.85714285714286,
XAFR1107,13,inv,60,pos60_id13_im15.bmp_pos60_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41665119999993294,16,92.85714285714286,
XAFR1107,13,inv,30,pos30_id3_im17.bmp_pos30_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4167155999998613,17,92.85714285714286,
XAFR1107,13,inv,150,pos150_id4_im20.bmp_pos150_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.43338859999994384,18,92.85714285714286,
XAFR1107,13,inv,fs,posfs_id4_im7.bmp_posfs_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],none,1,4.416873099999975,18,92.85714285714286,
XAFR1107,13,inv,0,pos0_id10_im1.bmp_pos0_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4167273999998997,19,92.85714285714286,
XAFR1107,13,inv,0,pos0_id17_im14.bmp_pos0_id17_im9.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.42507839999984753,20,92.85714285714286,
XAFR1107,13,inv,150,pos150_id7_im26.bmp_pos150_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4084663000001001,21,92.85714285714286,
XAFR1107,13,inv,30,pos30_id10_im18.bmp_pos30_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4168303999999807,22,92.85714285714286,
XAFR1107,13,inv,120,pos120_id21_im22.bmp_pos120_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4250529999999344,23,92.85714285714286,
XAFR1107,13,inv,fs,posfs_id10_im1.bmp_posfs_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.40830940000000737,24,92.85714285714286,
XAFR1107,13,inv,90,pos90_id7_im15.bmp_pos90_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.41676250000000437,24,92.85714285714286,
XAFR1107,13,inv,60,pos60_id4_im15.bmp_pos60_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4250225999999202,25,92.85714285714286,
XAFR1107,13,inv,120,pos120_id19_im4.bmp_pos120_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4084904000001188,26,92.85714285714286,
XAFR1107,14,pos,90,pos90_id3_im8.bmp_pos90_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.42512090000013814,27,92.85714285714286,
XAFR1107,14,pos,150,pos150_id4_im7.bmp_pos150_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4166568999999072,28,92.85714285714286,
XAFR1107,14,pos,60,pos60_id4_im15.bmp_pos60_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41671999999994114,29,92.85714285714286,
XAFR1107,14,pos,120,pos120_id7_im15.bmp_pos120_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41691530000002786,30,92.85714285714286,
XAFR1107,14,pos,150,pos150_id4_im7.bmp_pos150_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4168032000000039,31,92.85714285714286,
XAFR1107,14,pos,30,pos30_id21_im22.bmp_pos30_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4253306000000521,32,92.85714285714286,
XAFR1107,14,pos,30,pos30_id17_im14.bmp_pos30_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4164901000001464,33,92.85714285714286,
XAFR1107,14,pos,0,pos0_id19_im27.bmp_pos0_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,0,0.6002457000001868,33,92.85714285714286,
XAFR1107,14,pos,90,pos90_id21_im17.bmp_pos90_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41671880000012607,34,92.85714285714286,
XAFR1107,14,pos,120,pos120_id13_im29.bmp_pos120_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4335407999999461,35,92.85714285714286,
XAFR1107,14,pos,fs,posfs_id3_im6.bmp_posfs_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4249397000000954,36,92.85714285714286,
XAFR1107,14,pos,fs,posfs_id5_im10.bmp_posfs_id5_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4167916999999761,37,92.85714285714286,
