Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ALRE2209,12,pos,60,pos60_id16_im3.bmp_pos60_id16_im19.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1336.848346,1,95.23809523809524,
ALRE2209,12,pos,150,pos150_id5_im20.bmp_pos150_id5_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1341.5817425,2,95.23809523809524,
ALRE2209,12,pos,150,pos150_id5_im1.bmp_pos150_id5_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1346.2484305,3,95.23809523809524,
ALRE2209,12,pos,fs,posfs_id11_im1.bmp_posfs_id11_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1350.9898233,4,95.23809523809524,
ALRE2209,12,pos,fs,posfs_id20_im12.bmp_posfs_id20_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1355.7399619,5,95.23809523809524,
ALRE2209,12,pos,120,pos120_id16_im19.bmp_pos120_id16_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1360.5899671,6,95.23809523809524,
ALRE2209,12,pos,0,pos0_id11_im2.bmp_pos0_id13_im29.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,1365.7566061999999,7,95.23809523809524,
ALRE2209,12,pos,60,pos60_id4_im15.bmp_pos60_id4_im7.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1370.5064513999998,8,95.23809523809524,
ALRE2209,12,pos,90,pos90_id5_im10.bmp_pos90_id5_im1.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1375.123314,9,95.23809523809524,
ALRE2209,12,pos,30,pos30_id20_im30.bmp_pos30_id20_im12.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1379.4401312,10,95.23809523809524,
ALRE2209,12,pos,30,pos30_id19_im8.bmp_pos30_id13_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,1383.8732375,11,95.23809523809524,
ALRE2209,12,pos,120,pos120_id17_im8.bmp_pos120_id17_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1388.1649579,12,95.23809523809524,
ALRE2209,12,pos,90,pos90_id19_im8.bmp_pos90_id19_im27.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1393.0065711,13,95.23809523809524,
ALRE2209,12,pos,0,pos0_id2_im3.bmp_pos0_id17_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,1397.5482393999998,14,95.23809523809524,
ALRE2209,13,inv,30,pos30_id4_im7.bmp_pos30_id4_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1405.8148393,15,95.23809523809524,
ALRE2209,13,inv,fs,posfs_id17_im14.bmp_posfs_id17_im9.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1410.6397236,16,95.23809523809524,
ALRE2209,13,inv,60,pos60_id20_im12.bmp_pos60_id20_im30.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1415.064744,17,95.23809523809524,
ALRE2209,13,inv,30,pos30_id4_im20.bmp_pos30_id4_im7.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,0,1420.2234793999999,17,95.23809523809524,
ALRE2209,13,inv,0,pos0_id19_im8.bmp_pos0_id13_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,0,1424.5149761,17,95.23809523809524,
ALRE2209,13,inv,150,pos150_id16_im2.bmp_pos150_id16_im19.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1428.8482167999998,18,95.23809523809524,
ALRE2209,13,inv,120,pos120_id7_im26.bmp_pos120_id7_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1433.1063910999999,19,95.23809523809524,
ALRE2209,13,inv,90,pos90_id19_im27.bmp_pos90_id19_im4.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1437.8900277999999,20,95.23809523809524,
ALRE2209,13,inv,fs,posfs_id11_im2.bmp_posfs_id13_im29.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,1442.7900267,21,95.23809523809524,
ALRE2209,13,inv,150,pos150_id4_im7.bmp_pos150_id4_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1447.806508,22,95.23809523809524,
ALRE2209,13,inv,90,pos90_id11_im1.bmp_pos90_id5_im1.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,1452.256477,23,95.23809523809524,
ALRE2209,13,inv,120,pos120_id17_im14.bmp_pos120_id17_im9.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,0,1457.6734122,23,95.23809523809524,
ALRE2209,13,inv,0,pos0_id5_im10.bmp_pos0_id5_im1.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1461.8648177,24,95.23809523809524,
ALRE2209,13,inv,60,pos60_id2_im16.bmp_pos60_id2_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1467.3899293,25,95.23809523809524,
ALRE2209,14,neg,0,neg0_id20_im12.bmp_neg0_id16_im19.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,1475.5901142,26,95.23809523809524,
ALRE2209,14,neg,60,neg60_id20_im3.bmp_neg60_id5_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,1480.2315225999998,27,95.23809523809524,
ALRE2209,14,neg,90,neg90_id16_im3.bmp_neg90_id7_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,1484.8897997,28,95.23809523809524,
ALRE2209,14,neg,90,neg90_id11_im10.bmp_neg90_id11_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,0,1489.2317899999998,28,95.23809523809524,
ALRE2209,14,neg,120,neg120_id16_im3.bmp_neg120_id16_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1493.4563168,29,95.23809523809524,
ALRE2209,14,neg,60,neg60_id2_im16.bmp_neg60_id2_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,1497.6818309,30,95.23809523809524,
