Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ROIS2212,8,inv,60,pos60_id8_im21.bmp_pos60_id1_im24.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.599923800000397,32,85.71428571428571,
ROIS2212,8,inv,150,pos150_id2_im16.bmp_pos150_id16_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.425033899999107,32,85.71428571428571,
ROIS2212,8,inv,60,pos60_id18_im18.bmp_pos60_id18_im11.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.41653080000105547,33,85.71428571428571,
ROIS2212,8,inv,150,pos150_id21_im17.bmp_pos150_id7_im26.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,0.41680540000015753,33,85.71428571428571,
ROIS2212,8,inv,30,pos30_id7_im14.bmp_pos30_id7_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,0,4.408332699997118,33,85.71428571428571,
ROIS2212,8,inv,90,pos90_id2_im2.bmp_pos90_id2_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.691723899999488,34,85.71428571428571,
ROIS2212,8,inv,90,pos90_id3_im8.bmp_pos90_id18_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.7584523999976227,35,85.71428571428571,
ROIS2212,9,pos,60,pos60_id7_im15.bmp_pos60_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4250757000008889,1,83.33333333333333,
ROIS2212,9,pos,60,pos60_id17_im14.bmp_pos60_id17_im9.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4169554000000062,2,83.33333333333333,
ROIS2212,9,pos,120,pos120_id3_im17.bmp_pos120_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.43313580000176444,3,83.33333333333333,
ROIS2212,9,pos,0,pos0_id8_im20.bmp_pos0_id21_im16.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5667613000005076,4,83.33333333333333,
ROIS2212,9,pos,fs,posfs_id3_im17.bmp_posfs_id1_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.8083191000005172,5,83.33333333333333,
ROIS2212,9,pos,150,pos150_id1_im24.bmp_pos150_id8_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.8668470000011439,6,83.33333333333333,
ROIS2212,9,pos,120,pos120_id18_im11.bmp_pos120_id18_im18.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.42539380000016536,7,83.33333333333333,
ROIS2212,9,pos,150,pos150_id13_im10.bmp_pos150_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41678950000277837,8,83.33333333333333,
ROIS2212,9,pos,30,pos30_id13_im15.bmp_pos30_id2_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.408449999998993,9,83.33333333333333,
ROIS2212,9,pos,90,pos90_id18_im18.bmp_pos90_id3_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.43357380000088597,10,83.33333333333333,
ROIS2212,9,pos,90,pos90_id1_im4.bmp_pos90_id16_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4250828999975056,11,83.33333333333333,
ROIS2212,9,pos,30,pos30_id21_im22.bmp_pos30_id3_im6.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41677250000066124,12,83.33333333333333,
ROIS2212,9,pos,fs,posfs_id18_im19.bmp_posfs_id3_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.7501936000007845,13,83.33333333333333,
ROIS2212,9,pos,0,pos0_id3_im8.bmp_pos0_id18_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41667039999811095,14,83.33333333333333,
ROIS2212,10,inv,120,pos120_id13_im29.bmp_pos120_id21_im22.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,2.2582712000003085,15,83.33333333333333,
ROIS2212,10,inv,150,pos150_id17_im14.bmp_pos150_id17_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.7668524000000616,16,83.33333333333333,
ROIS2212,10,inv,fs,posfs_id3_im17.bmp_posfs_id3_im6.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.40872720000334084,17,83.33333333333333,
ROIS2212,10,inv,60,pos60_id17_im8.bmp_pos60_id17_im9.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.41684059999897727,18,83.33333333333333,
ROIS2212,10,inv,60,pos60_id21_im17.bmp_pos60_id21_im22.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.6248735999979544,19,83.33333333333333,
ROIS2212,10,inv,150,pos150_id3_im6.bmp_pos150_id21_im22.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4169395999997505,20,83.33333333333333,
ROIS2212,10,inv,fs,posfs_id17_im9.bmp_posfs_id17_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4089988000014273,21,83.33333333333333,
ROIS2212,10,inv,30,pos30_id1_im24.bmp_pos30_id8_im20.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,0.5004960999976902,21,83.33333333333333,
ROIS2212,10,inv,0,pos0_id7_im26.bmp_pos0_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.9002158000002964,22,83.33333333333333,
ROIS2212,10,inv,0,pos0_id1_im24.bmp_pos0_id8_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.50004429999899,23,83.33333333333333,
ROIS2212,10,inv,90,pos90_id7_im15.bmp_pos90_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.9168953000007605,24,83.33333333333333,
ROIS2212,10,inv,90,pos90_id18_im19.bmp_pos90_id18_im18.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,1.3085873999989417,24,83.33333333333333,
ROIS2212,10,inv,120,pos120_id13_im10.bmp_pos120_id13_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4585750999976881,25,83.33333333333333,
ROIS2212,10,inv,30,pos30_id13_im10.bmp_pos30_id13_im29.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,2.108543700000155,26,83.33333333333333,
ROIS2212,11,neg,fs,negfs_id13_im29.bmp_negfs_id13_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.0584194999973988,27,83.33333333333333,
ROIS2212,11,neg,0,neg0_id17_im14.bmp_neg0_id7_im26.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.7083410999985063,28,83.33333333333333,
ROIS2212,11,neg,120,neg120_id3_im8.bmp_neg120_id18_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5334731000002648,29,83.33333333333333,
ROIS2212,11,neg,0,neg0_id21_im17.bmp_neg0_id7_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.416695100000652,30,83.33333333333333,
ROIS2212,11,neg,30,neg30_id18_im11.bmp_neg30_id18_im18.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.6002297000013641,31,83.33333333333333,
ROIS2212,11,neg,fs,negfs_id3_im8.bmp_negfs_id18_im18.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4250705999984348,32,83.33333333333333,
ROIS2212,11,neg,90,neg90_id7_im14.bmp_neg90_id3_im17.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5336105999995198,33,83.33333333333333,
ROIS2212,11,neg,60,neg60_id3_im8.bmp_neg60_id3_im17.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.700173299999733,34,83.33333333333333,
ROIS2212,11,neg,150,neg150_id1_im24.bmp_neg150_id1_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.0168577000004007,35,83.33333333333333,
ROIS2212,11,neg,90,neg90_id17_im9.bmp_neg90_id17_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5417670999995607,36,83.33333333333333,
ROIS2212,11,neg,30,neg30_id1_im4.bmp_neg30_id16_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5919536000001244,37,83.33333333333333,
ROIS2212,11,neg,150,neg150_id8_im13.bmp_neg150_id8_im20.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.416615800000727,37,83.33333333333333,
ROIS2212,11,neg,120,neg120_id21_im16.bmp_neg120_id8_im20.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.424817399998574,37,83.33333333333333,
ROIS2212,11,neg,60,neg60_id2_im3.bmp_neg60_id18_im11.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4500152000000526,38,83.33333333333333,
ROIS2212,12,pos,0,pos0_id17_im8.bmp_pos0_id17_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.42505270000037854,1,90.47619047619048,
ROIS2212,12,pos,30,pos30_id8_im13.bmp_pos30_id17_im9.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4750879999992321,2,90.47619047619048,
ROIS2212,12,pos,fs,posfs_id1_im21.bmp_posfs_id16_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.7665661999999429,3,90.47619047619048,
ROIS2212,12,pos,60,pos60_id3_im17.bmp_pos60_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.42510590000165394,4,90.47619047619048,
ROIS2212,12,pos,90,pos90_id16_im2.bmp_pos90_id1_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.7416894000016327,5,90.47619047619048,
ROIS2212,12,pos,120,pos120_id2_im3.bmp_pos120_id2_im16.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.40871580000020913,6,90.47619047619048,
ROIS2212,12,pos,60,pos60_id3_im8.bmp_pos60_id18_im18.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41675340000074357,7,90.47619047619048,
ROIS2212,12,pos,150,pos150_id13_im15.bmp_pos150_id13_im10.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4083697999994911,8,90.47619047619048,
ROIS2212,12,pos,120,pos120_id18_im18.bmp_pos120_id13_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4251122000023315,9,90.47619047619048,
ROIS2212,12,pos,30,pos30_id21_im22.bmp_pos30_id13_im29.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5167822000003071,10,90.47619047619048,
ROIS2212,12,pos,0,pos0_id17_im14.bmp_pos0_id21_im16.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4249128999981622,11,90.47619047619048,
ROIS2212,12,pos,fs,posfs_id1_im24.bmp_posfs_id8_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.758607399999164,12,90.47619047619048,
ROIS2212,12,pos,150,pos150_id3_im17.bmp_pos150_id3_im6.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,1.2333742000009806,12,90.47619047619048,
ROIS2212,12,pos,90,pos90_id18_im11.bmp_pos90_id16_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5253645000011602,13,90.47619047619048,
