Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
FRCH1902,25,neg,0,neg0_id13_im29.bmp_neg0_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,0,0.44177080000008573,15,92.85714285714286,
FRCH1902,25,neg,fs,negfs_id13_im29.bmp_negfs_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,0,0.4167304000002332,15,92.85714285714286,
FRCH1902,25,neg,90,neg90_id4_im7.bmp_neg90_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.783506200001284,16,92.85714285714286,
FRCH1902,25,neg,60,neg60_id5_im1.bmp_neg60_id6_im12.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.8835142999996606,17,92.85714285714286,
FRCH1902,25,neg,150,neg150_id19_im8.bmp_neg150_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.6839708999978029,18,92.85714285714286,
FRCH1902,25,neg,120,neg120_id17_im8.bmp_neg120_id6_im18.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.5417801999974472,19,92.85714285714286,
FRCH1902,25,neg,150,neg150_id5_im20.bmp_neg150_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.5002133999987564,20,92.85714285714286,
FRCH1902,25,neg,60,neg60_id3_im8.bmp_neg60_id3_im17.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.7582984000000579,21,92.85714285714286,
FRCH1902,26,pos,120,pos120_id17_im14.bmp_pos120_id17_im8.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4252868000003218,22,92.85714285714286,
FRCH1902,26,pos,0,pos0_id7_im15.bmp_pos0_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4500590999996348,23,92.85714285714286,
FRCH1902,26,pos,150,pos150_id4_im7.bmp_pos150_id4_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.40838820000135456,24,92.85714285714286,
FRCH1902,26,pos,0,pos0_id17_im14.bmp_pos0_id17_im8.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.41673330000048736,25,92.85714285714286,
FRCH1902,26,pos,60,pos60_id6_im19.bmp_pos60_id6_im18.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.42507349999868893,26,92.85714285714286,
FRCH1902,26,pos,120,pos120_id19_im4.bmp_pos120_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.5167122999991989,27,92.85714285714286,
FRCH1902,26,pos,fs,posfs_id17_im9.bmp_posfs_id17_im8.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4167288999997254,28,92.85714285714286,
FRCH1902,26,pos,90,pos90_id7_im15.bmp_pos90_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.7000773999970988,29,92.85714285714286,
FRCH1902,26,pos,90,pos90_id13_im10.bmp_pos90_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.5336518000003707,30,92.85714285714286,
FRCH1902,26,pos,60,pos60_id17_im8.bmp_pos60_id17_im9.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4251107000018237,31,92.85714285714286,
FRCH1902,26,pos,30,pos30_id17_im9.bmp_pos30_id17_im14.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4168867999978829,32,92.85714285714286,
FRCH1902,26,pos,fs,posfs_id6_im19.bmp_posfs_id17_im14.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4167148000015004,33,92.85714285714286,
FRCH1902,26,pos,150,pos150_id7_im14.bmp_pos150_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4167353999982879,34,92.85714285714286,
FRCH1902,26,pos,30,pos30_id17_im14.bmp_pos30_id3_im17.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4248589999988326,35,92.85714285714286,
FRCH1902,27,inv,60,pos60_id3_im17.bmp_pos60_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,0,0.5585274999975809,0,83.33333333333333,
FRCH1902,27,inv,30,pos30_id19_im8.bmp_pos30_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.42500119999749586,1,83.33333333333333,
FRCH1902,27,inv,0,pos0_id3_im8.bmp_pos0_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4249442000000272,2,83.33333333333333,
FRCH1902,27,inv,30,pos30_id13_im29.bmp_pos30_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.5498130000014498,3,83.33333333333333,
FRCH1902,27,inv,90,pos90_id13_im10.bmp_pos90_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.6585201999987476,4,83.33333333333333,
FRCH1902,27,inv,150,pos150_id7_im15.bmp_pos150_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4165289999982633,5,83.33333333333333,
FRCH1902,27,inv,60,pos60_id19_im4.bmp_pos60_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4165462999990268,6,83.33333333333333,
FRCH1902,27,inv,90,pos90_id4_im7.bmp_pos90_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.5250317999998515,7,83.33333333333333,
FRCH1902,27,inv,0,pos0_id7_im14.bmp_pos0_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4167629000003217,8,83.33333333333333,
FRCH1902,27,inv,120,pos120_id13_im10.bmp_pos120_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.6167267999990145,9,83.33333333333333,
FRCH1902,27,inv,fs,posfs_id6_im19.bmp_posfs_id17_im14.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,1.1667723000027763,10,83.33333333333333,
FRCH1902,27,inv,120,pos120_id3_im8.bmp_pos120_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.41680190000261064,11,83.33333333333333,
FRCH1902,27,inv,fs,posfs_id20_im30.bmp_posfs_id14_im16.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4502519999987271,12,83.33333333333333,
FRCH1902,27,inv,150,pos150_id6_im12.bmp_pos150_id6_im19.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.5165654000011273,13,83.33333333333333,
FRCH1902,28,neg,fs,negfs_id20_im3.bmp_negfs_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4333642999990843,14,83.33333333333333,
FRCH1902,28,neg,0,neg0_id6_im18.bmp_neg0_id17_im8.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.41668030000073486,15,83.33333333333333,
FRCH1902,28,neg,90,neg90_id5_im10.bmp_neg90_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,0,0.4250243999995291,15,83.33333333333333,
FRCH1902,28,neg,30,neg30_id5_im1.bmp_neg30_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4168487999995705,16,83.33333333333333,
FRCH1902,28,neg,150,neg150_id14_im24.bmp_neg150_id4_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4250962000005529,17,83.33333333333333,
FRCH1902,28,neg,120,neg120_id4_im20.bmp_neg120_id4_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4334192999995139,18,83.33333333333333,
FRCH1902,28,neg,60,neg60_id14_im16.bmp_neg60_id17_im8.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4082893000013428,19,83.33333333333333,
FRCH1902,28,neg,fs,negfs_id6_im12.bmp_negfs_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4167489999999816,20,83.33333333333333,
FRCH1902,28,neg,30,neg30_id14_im18.bmp_neg30_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.42510910000055446,21,83.33333333333333,
FRCH1902,28,neg,60,neg60_id13_im29.bmp_neg60_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,1.2082298999994237,22,83.33333333333333,
FRCH1902,28,neg,0,neg0_id13_im10.bmp_neg0_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,0,0.43333780000102706,22,83.33333333333333,
FRCH1902,28,neg,150,neg150_id3_im6.bmp_neg150_id6_im18.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.45824789999824134,23,83.33333333333333,
FRCH1902,28,neg,120,neg120_id3_im6.bmp_neg120_id3_im17.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4250492999999551,24,83.33333333333333,
FRCH1902,28,neg,90,neg90_id13_im29.bmp_neg90_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.9002330000002985,25,83.33333333333333,
FRCH1902,29,pos,fs,posfs_id13_im10.bmp_posfs_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4251367999968352,26,83.33333333333333,
FRCH1902,29,pos,90,pos90_id19_im27.bmp_pos90_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4333855000004405,27,83.33333333333333,
FRCH1902,29,pos,90,pos90_id5_im1.bmp_pos90_id6_im12.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.9836409999988973,28,83.33333333333333,
FRCH1902,29,pos,60,pos60_id7_im15.bmp_pos60_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4167812999985472,29,83.33333333333333,
FRCH1902,29,pos,30,pos30_id17_im14.bmp_pos30_id17_im8.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.6253307000006316,30,83.33333333333333,
FRCH1902,29,pos,30,pos30_id5_im10.bmp_pos30_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.42509710000013,31,83.33333333333333,
FRCH1902,29,pos,0,pos0_id13_im29.bmp_pos0_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4082479999997304,32,83.33333333333333,
FRCH1902,29,pos,120,pos120_id6_im18.bmp_pos120_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4167388999994728,33,83.33333333333333,
FRCH1902,29,pos,0,pos0_id5_im1.bmp_pos0_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.5253790999995545,34,83.33333333333333,
FRCH1902,29,pos,fs,posfs_id17_im8.bmp_posfs_id14_im16.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4250820000015665,35,83.33333333333333,
FRCH1902,29,pos,120,pos120_id14_im24.bmp_pos120_id14_im18.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4165785000004689,36,83.33333333333333,
FRCH1902,29,pos,150,pos150_id4_im15.bmp_pos150_id14_im24.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.425159899998107,37,83.33333333333333,
FRCH1902,29,pos,60,pos60_id13_im10.bmp_pos60_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4166144000009808,38,83.33333333333333,
