Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MAEL2812,18,inv,0,pos0_id21_im22.bmp_pos0_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.40834840000024997,5,88.0952380952381,
MAEL2812,18,inv,60,pos60_id14_im18.bmp_pos60_id18_im11.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.0082793000001402,6,88.0952380952381,
MAEL2812,18,inv,fs,posfs_id16_im19.bmp_posfs_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.0167861999980232,7,88.0952380952381,
MAEL2812,18,inv,120,pos120_id14_im18.bmp_pos120_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.56704720000198,8,88.0952380952381,
MAEL2812,18,inv,90,pos90_id8_im21.bmp_pos90_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4920309000008274,9,88.0952380952381,
MAEL2812,18,inv,120,pos120_id19_im27.bmp_pos120_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,0,1.2001297999995586,9,88.0952380952381,
MAEL2812,19,inv,150,pos150_id3_im6.bmp_pos150_id3_im8.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.49173660000087693,10,88.0952380952381,
MAEL2812,19,inv,0,pos0_id14_im16.bmp_pos0_id14_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,0,1.4002325000001292,10,88.0952380952381,
MAEL2812,19,inv,30,pos30_id14_im24.bmp_pos30_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.7167865999981586,11,88.0952380952381,
MAEL2812,19,inv,0,pos0_id13_im15.bmp_pos0_id18_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.5915978999983054,12,88.0952380952381,
MAEL2812,19,inv,90,pos90_id16_im19.bmp_pos90_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.0665642999992997,13,88.0952380952381,
MAEL2812,19,inv,fs,posfs_id19_im27.bmp_posfs_id14_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.42509229999996023,14,88.0952380952381,
MAEL2812,19,inv,120,pos120_id18_im18.bmp_pos120_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.5334280999995826,15,88.0952380952381,
MAEL2812,19,inv,120,pos120_id8_im13.bmp_pos120_id16_im3.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.4252998000010848,16,88.0952380952381,
MAEL2812,19,inv,fs,posfs_id1_im21.bmp_posfs_id1_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4167358000013337,17,88.0952380952381,
MAEL2812,19,inv,30,pos30_id18_im19.bmp_pos30_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.5835583000007318,18,88.0952380952381,
MAEL2812,19,inv,90,pos90_id1_im21.bmp_pos90_id16_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.7332585000003746,19,88.0952380952381,
MAEL2812,19,inv,60,pos60_id21_im17.bmp_pos60_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.1335927999971318,20,88.0952380952381,
MAEL2812,19,inv,60,pos60_id1_im21.bmp_pos60_id1_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,0,1.0252711000030104,20,88.0952380952381,
MAEL2812,19,inv,150,pos150_id6_im19.bmp_pos150_id1_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.6086452999988978,21,88.0952380952381,
MAEL2812,20,neg,fs,negfs_id3_im17.bmp_negfs_id3_im8.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.40842020000127377,22,88.0952380952381,
MAEL2812,20,neg,0,neg0_id1_im24.bmp_neg0_id1_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,0,1.9002541999980167,22,88.0952380952381,
MAEL2812,20,neg,60,neg60_id18_im11.bmp_neg60_id14_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.43366120000064257,23,88.0952380952381,
MAEL2812,20,neg,fs,negfs_id16_im19.bmp_negfs_id16_im3.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4167524999975285,24,88.0952380952381,
MAEL2812,20,neg,30,neg30_id13_im15.bmp_neg30_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.7919095999968704,25,88.0952380952381,
MAEL2812,20,neg,150,neg150_id1_im21.bmp_neg150_id8_im20.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.42501460000130464,26,88.0952380952381,
MAEL2812,20,neg,60,neg60_id13_im29.bmp_neg60_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.5001220000012836,27,88.0952380952381,
MAEL2812,20,neg,0,neg0_id18_im18.bmp_neg0_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.8500511999991431,28,88.0952380952381,
MAEL2812,20,neg,90,neg90_id19_im4.bmp_neg90_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,0,0.5665317999992112,28,88.0952380952381,
MAEL2812,20,neg,120,neg120_id6_im18.bmp_neg120_id6_im12.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,1.0667554999999993,29,88.0952380952381,
MAEL2812,20,neg,90,neg90_id18_im11.bmp_neg90_id14_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.5752451999978803,30,88.0952380952381,
MAEL2812,20,neg,150,neg150_id1_im4.bmp_neg150_id1_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.42506760000105714,31,88.0952380952381,
MAEL2812,20,neg,120,neg120_id3_im6.bmp_neg120_id1_im4.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.408380799999577,32,88.0952380952381,
MAEL2812,20,neg,30,neg30_id14_im24.bmp_neg30_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.7168568999986746,33,88.0952380952381,
