Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BECO2507,28,inv,150,pos150_id1_im4.bmp_pos150_id11_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41669480000018666,20,92.85714285714286,
BECO2507,28,inv,60,pos60_id1_im24.bmp_pos60_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,0,0.4167453000000023,20,92.85714285714286,
BECO2507,28,inv,90,pos90_id13_im15.bmp_pos90_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,0,0.4250621000001047,20,92.85714285714286,
BECO2507,28,inv,0,pos0_id11_im1.bmp_pos0_id11_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.42561469999964174,21,92.85714285714286,
BECO2507,28,inv,150,pos150_id11_im2.bmp_pos150_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4083359999995082,22,92.85714285714286,
BECO2507,28,inv,fs,posfs_id14_im16.bmp_posfs_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.42500940000081755,23,92.85714285714286,
BECO2507,28,inv,0,pos0_id21_im16.bmp_pos0_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41654099999959726,24,92.85714285714286,
BECO2507,28,inv,60,pos60_id11_im10.bmp_pos60_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4168341999993572,25,92.85714285714286,
BECO2507,28,inv,120,pos120_id21_im22.bmp_pos120_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,0,0.4336193999997704,25,92.85714285714286,
BECO2507,29,pos,150,pos150_id19_im27.bmp_pos150_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4251319999993939,26,92.85714285714286,
BECO2507,29,pos,0,pos0_id13_im29.bmp_pos0_id11_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.425022500000523,27,92.85714285714286,
BECO2507,29,pos,120,pos120_id8_im20.bmp_pos120_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4252652000004673,28,92.85714285714286,
BECO2507,29,pos,0,pos0_id6_im19.bmp_pos0_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4167373000000225,29,92.85714285714286,
BECO2507,29,pos,fs,posfs_id20_im30.bmp_posfs_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4084829000003083,30,92.85714285714286,
BECO2507,29,pos,90,pos90_id18_im19.bmp_pos90_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4166967000001023,31,92.85714285714286,
BECO2507,29,pos,60,pos60_id19_im8.bmp_pos60_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41655530000025465,32,92.85714285714286,
BECO2507,29,pos,150,pos150_id13_im15.bmp_pos150_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.6502297000006365,33,92.85714285714286,
BECO2507,29,pos,90,pos90_id13_im29.bmp_pos90_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41671669999959704,34,92.85714285714286,
BECO2507,29,pos,60,pos60_id14_im16.bmp_pos60_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167718999997305,35,92.85714285714286,
BECO2507,29,pos,30,pos30_id6_im18.bmp_pos30_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167678000003434,36,92.85714285714286,
BECO2507,29,pos,30,pos30_id18_im18.bmp_pos30_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41676100000040606,37,92.85714285714286,
BECO2507,29,pos,120,pos120_id6_im19.bmp_pos120_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41675039999972796,38,92.85714285714286,
BECO2507,29,pos,fs,posfs_id21_im17.bmp_posfs_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41677360000085173,39,92.85714285714286,
BECO2507,30,neg,60,neg60_id13_im15.bmp_neg60_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41675040000063746,1,92.85714285714286,
BECO2507,30,neg,120,neg120_id14_im16.bmp_neg120_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.5169841000006272,2,92.85714285714286,
BECO2507,30,neg,30,neg30_id11_im10.bmp_neg30_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41660589999992226,3,92.85714285714286,
BECO2507,30,neg,90,neg90_id11_im1.bmp_neg90_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4085050000003321,4,92.85714285714286,
BECO2507,30,neg,150,neg150_id19_im4.bmp_neg150_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41671689999930095,5,92.85714285714286,
BECO2507,30,neg,150,neg150_id13_im10.bmp_neg150_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.40851959999963583,6,92.85714285714286,
BECO2507,30,neg,fs,negfs_id6_im18.bmp_negfs_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.42506239999966056,7,92.85714285714286,
BECO2507,30,neg,0,neg0_id21_im22.bmp_neg0_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4250845999995363,8,92.85714285714286,
BECO2507,30,neg,120,neg120_id19_im27.bmp_neg120_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.558544499999698,9,92.85714285714286,
BECO2507,30,neg,0,neg0_id19_im4.bmp_neg0_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4251273999998375,10,92.85714285714286,
BECO2507,30,neg,60,neg60_id21_im17.bmp_neg60_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41687159999946743,11,92.85714285714286,
BECO2507,30,neg,30,neg30_id1_im21.bmp_neg30_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4165837999998985,12,92.85714285714286,
BECO2507,30,neg,fs,negfs_id6_im18.bmp_negfs_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.408372099999724,13,92.85714285714286,
BECO2507,30,neg,90,neg90_id20_im30.bmp_neg90_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167161000004853,14,92.85714285714286,
BECO2507,31,neg,90,neg90_id8_im20.bmp_neg90_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.42508970000017143,15,92.85714285714286,
BECO2507,31,neg,0,neg0_id6_im18.bmp_neg0_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41676530000040657,16,92.85714285714286,
BECO2507,31,neg,120,neg120_id6_im18.bmp_neg120_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4250177000003532,17,92.85714285714286,
BECO2507,31,neg,fs,negfs_id13_im15.bmp_negfs_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4169702999997753,18,92.85714285714286,
BECO2507,31,neg,90,neg90_id20_im12.bmp_neg90_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41678959999990184,19,92.85714285714286,
BECO2507,31,neg,150,neg150_id11_im1.bmp_neg150_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41675930000019434,20,92.85714285714286,
BECO2507,31,neg,30,neg30_id1_im24.bmp_neg30_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41678850000062084,21,92.85714285714286,
BECO2507,31,neg,30,neg30_id8_im21.bmp_neg30_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4251905999999508,22,92.85714285714286,
BECO2507,31,neg,fs,negfs_id20_im3.bmp_negfs_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167963999998392,23,92.85714285714286,
BECO2507,31,neg,60,neg60_id13_im29.bmp_neg60_id11_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4166776000001846,24,92.85714285714286,
BECO2507,31,neg,150,neg150_id20_im3.bmp_neg150_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41675149999991845,25,92.85714285714286,
BECO2507,31,neg,120,neg120_id20_im3.bmp_neg120_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41671749999932217,26,92.85714285714286,
BECO2507,31,neg,60,neg60_id19_im8.bmp_neg60_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41673609999998007,27,92.85714285714286,
BECO2507,31,neg,0,neg0_id14_im16.bmp_neg0_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4083885999998529,28,92.85714285714286,
BECO2507,32,pos,fs,posfs_id13_im10.bmp_posfs_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41675930000019434,29,92.85714285714286,
BECO2507,32,pos,30,pos30_id14_im18.bmp_pos30_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4169024000002537,30,92.85714285714286,
BECO2507,32,pos,90,pos90_id13_im10.bmp_pos90_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4251888999997391,31,92.85714285714286,
BECO2507,32,pos,150,pos150_id11_im1.bmp_pos150_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41691850000006525,32,92.85714285714286,
BECO2507,32,pos,0,pos0_id1_im4.bmp_pos0_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41662080000060087,33,92.85714285714286,
BECO2507,32,pos,60,pos60_id20_im12.bmp_pos60_id11_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167552999997497,34,92.85714285714286,
BECO2507,32,pos,120,pos120_id6_im18.bmp_pos120_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167251999997461,35,92.85714285714286,
BECO2507,32,pos,fs,posfs_id11_im10.bmp_posfs_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41672919999928126,36,92.85714285714286,
BECO2507,32,pos,30,pos30_id18_im18.bmp_pos30_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.42510049999964394,37,92.85714285714286,
BECO2507,32,pos,60,pos60_id14_im18.bmp_pos60_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41677700000036566,38,92.85714285714286,
BECO2507,32,pos,0,pos0_id21_im17.bmp_pos0_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.45019570000022213,39,92.85714285714286,
BECO2507,32,pos,90,pos90_id14_im16.bmp_pos90_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.42517559999942023,40,92.85714285714286,
BECO2507,32,pos,150,pos150_id14_im24.bmp_pos150_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41687980000006064,41,92.85714285714286,
