Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MINA0205,train,pos,60,pos60_id14_im16.bmp_pos60_id14_im18.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4084006999999019,17,69.04761904761905,
MINA0205,train,pos,150,pos150_id3_im6.bmp_pos150_id13_im15.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,1.4584706000000551,17,69.04761904761905,
MINA0205,train,pos,60,pos60_id17_im9.bmp_pos60_id20_im30.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5330856000000495,18,69.04761904761905,
MINA0205,train,pos,0,pos0_id13_im10.bmp_pos0_id5_im1.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4168316000000232,19,69.04761904761905,
MINA0205,train,pos,120,pos120_id14_im18.bmp_pos120_id14_im16.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5166278000001512,20,69.04761904761905,
MINA0205,train,pos,fs,posfs_id19_im27.bmp_posfs_id14_im18.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.9585124000000178,21,69.04761904761905,
MINA0205,train,pos,fs,posfs_id20_im12.bmp_posfs_id20_im3.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4167139999999563,22,69.04761904761905,
MINA0205,train,pos,30,pos30_id17_im9.bmp_pos30_id17_im14.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4081498000000465,23,69.04761904761905,
MINA0205,train,pos,90,pos90_id4_im20.bmp_pos90_id4_im7.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41674620000003415,24,69.04761904761905,
MINA0205,train,neg,60,neg60_id14_im24.bmp_neg60_id3_im17.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.4083499999999276,24,69.04761904761905,
MINA0205,train,neg,60,neg60_id4_im7.bmp_neg60_id4_im20.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41652750000002925,25,69.04761904761905,
MINA0205,train,neg,fs,negfs_id20_im30.bmp_negfs_id14_im16.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.575105399999984,25,69.04761904761905,
MINA0205,train,neg,120,neg120_id19_im4.bmp_neg120_id4_im7.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.4168502999998509,25,69.04761904761905,
MINA0205,train,neg,120,neg120_id4_im7.bmp_neg120_id19_im8.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,1.4002995999999257,26,69.04761904761905,
MINA0205,train,neg,150,neg150_id4_im20.bmp_neg150_id7_im14.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.8834570999999869,27,69.04761904761905,
MINA0205,train,neg,30,neg30_id13_im10.bmp_neg30_id13_im15.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.7748886000001676,28,69.04761904761905,
MINA0205,train,neg,0,neg0_id13_im29.bmp_neg0_id14_im24.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7169671999999991,29,69.04761904761905,
MINA0205,train,neg,90,neg90_id5_im20.bmp_neg90_id17_im14.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5837109000001419,30,69.04761904761905,
MINA0205,train,neg,0,neg0_id2_im2.bmp_neg0_id2_im3.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.4837878000000728,30,69.04761904761905,
MINA0205,train,neg,90,neg90_id13_im15.bmp_neg90_id13_im29.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4166416999999001,31,69.04761904761905,
MINA0205,train,neg,150,neg150_id2_im3.bmp_neg150_id4_im20.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.40837779999992563,32,69.04761904761905,
MINA0205,train,neg,fs,negfs_id19_im27.bmp_negfs_id3_im8.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5252206000000115,33,69.04761904761905,
MINA0205,train,neg,30,neg30_id2_im3.bmp_neg30_id4_im20.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4915856000000076,34,69.04761904761905,
MINA0205,train,inv,0,pos0_id20_im12.bmp_pos0_id4_im15.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.41629280000006474,0,80.95238095238095,
MINA0205,train,inv,0,pos0_id14_im24.bmp_pos0_id14_im18.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4166827999999896,1,80.95238095238095,
MINA0205,train,inv,30,pos30_id13_im15.bmp_pos30_id13_im10.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.40840989999992416,2,80.95238095238095,
MINA0205,train,inv,fs,posfs_id4_im20.bmp_posfs_id4_im7.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.40847370000005867,3,80.95238095238095,
MINA0205,train,inv,30,pos30_id17_im8.bmp_pos30_id14_im16.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.4083610000000135,3,80.95238095238095,
MINA0205,train,inv,150,pos150_id7_im15.bmp_pos150_id7_im14.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,1.8251573999998527,3,80.95238095238095,
MINA0205,train,inv,120,pos120_id3_im17.bmp_pos120_id3_im6.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,1.7332584999999199,4,80.95238095238095,
MINA0205,train,inv,fs,posfs_id20_im3.bmp_posfs_id20_im30.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.45849459999999453,5,80.95238095238095,
MINA0205,train,inv,150,pos150_id19_im4.bmp_pos150_id19_im8.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.8252270999998927,5,80.95238095238095,
MINA0205,train,inv,60,pos60_id19_im4.bmp_pos60_id13_im15.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.6419468999999935,6,80.95238095238095,
MINA0205,train,inv,90,pos90_id2_im16.bmp_pos90_id7_im15.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.40848890000006577,6,80.95238095238095,
MINA0205,train,inv,90,pos90_id5_im1.bmp_pos90_id5_im10.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.40837909999982,7,80.95238095238095,
MINA0205,train,inv,60,pos60_id7_im15.bmp_pos60_id20_im3.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.3998215000001437,7,80.95238095238095,
MINA0205,train,inv,120,pos120_id3_im17.bmp_pos120_id13_im10.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.40844189999984337,7,80.95238095238095,
MINA0205,train,inv,0,pos0_id4_im20.bmp_pos0_id4_im15.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.43361939999999777,8,80.95238095238095,
MINA0205,train,inv,90,pos90_id14_im16.bmp_pos90_id20_im30.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,4.050275300000067,9,80.95238095238095,
MINA0205,train,inv,120,pos120_id19_im8.bmp_pos120_id4_im7.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4082734999999502,10,80.95238095238095,
MINA0205,train,inv,90,pos90_id20_im30.bmp_pos90_id20_im3.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.6499742000000879,11,80.95238095238095,
MINA0205,train,inv,fs,posfs_id3_im8.bmp_posfs_id19_im27.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,1.208337899999833,12,80.95238095238095,
MINA0205,train,inv,30,pos30_id3_im17.bmp_pos30_id3_im8.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,1.0084933000000547,12,80.95238095238095,
MINA0205,train,inv,150,pos150_id7_im15.bmp_pos150_id7_im26.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.3996766000000207,13,80.95238095238095,
MINA0205,train,inv,30,pos30_id7_im26.bmp_pos30_id7_im15.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41685179999990396,14,80.95238095238095,
MINA0205,train,inv,60,pos60_id4_im20.bmp_pos60_id4_im15.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.6500682999999299,15,80.95238095238095,
MINA0205,train,inv,0,pos0_id2_im2.bmp_pos0_id2_im3.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.7919446000000789,15,80.95238095238095,
MINA0205,train,inv,120,pos120_id20_im30.bmp_pos120_id17_im9.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.41670639999983905,15,80.95238095238095,
MINA0205,train,inv,150,pos150_id3_im8.bmp_pos150_id3_im17.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.4086042000001271,15,80.95238095238095,
MINA0205,train,inv,60,pos60_id2_im3.bmp_pos60_id2_im2.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5165249000001495,16,80.95238095238095,
MINA0205,train,inv,fs,posfs_id2_im2.bmp_posfs_id2_im16.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.8668142999999873,17,80.95238095238095,
MINA0205,train,pos,fs,posfs_id13_im29.bmp_posfs_id14_im24.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,1.4000195999999505,18,80.95238095238095,
MINA0205,train,pos,150,pos150_id17_im8.bmp_pos150_id5_im10.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.42544580000003407,19,80.95238095238095,
MINA0205,train,pos,150,pos150_id5_im10.bmp_pos150_id5_im1.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.40853420000007645,20,80.95238095238095,
MINA0205,train,pos,0,pos0_id4_im20.bmp_pos0_id4_im15.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41681100000005245,21,80.95238095238095,
MINA0205,train,pos,0,pos0_id2_im2.bmp_pos0_id5_im20.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4584666000000652,22,80.95238095238095,
MINA0205,train,pos,60,pos60_id2_im16.bmp_pos60_id2_im3.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41689739999992526,23,80.95238095238095,
MINA0205,train,pos,30,pos30_id5_im10.bmp_pos30_id5_im20.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.4165181000000757,23,80.95238095238095,
MINA0205,train,pos,120,pos120_id19_im4.bmp_pos120_id19_im27.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5916288999999324,24,80.95238095238095,
MINA0205,train,pos,90,pos90_id14_im16.bmp_pos90_id20_im30.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.41672090000020034,25,80.95238095238095,
MINA0205,train,pos,120,pos120_id17_im8.bmp_pos120_id5_im10.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.39974129999995967,26,80.95238095238095,
MINA0205,train,pos,fs,posfs_id5_im20.bmp_posfs_id2_im2.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4168646999999055,27,80.95238095238095,
MINA0205,train,pos,60,pos60_id4_im15.bmp_pos60_id20_im12.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4415632000000187,28,80.95238095238095,
MINA0205,train,pos,90,pos90_id17_im14.bmp_pos90_id17_im9.bmp,['Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.7584549999999126,29,80.95238095238095,
