Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
AHLA1505,2,inv,150,pos150_id11_im1.bmp_pos150_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.6501597000024049,34,0,
AHLA1505,2,inv,fs,posfs_id19_im4.bmp_posfs_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41669520000141347,35,0,
AHLA1505,2,inv,0,pos0_id19_im8.bmp_pos0_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.5503693999999086,36,0,
AHLA1505,2,inv,120,pos120_id7_im26.bmp_pos120_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.7419389000024239,37,0,
AHLA1505,3,neg,30,neg30_id10_im1.bmp_neg30_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41668489999938174,1,88.0952380952381,
AHLA1505,3,neg,0,neg0_id19_im4.bmp_neg0_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.42505419999724836,2,88.0952380952381,
AHLA1505,3,neg,fs,negfs_id20_im12.bmp_negfs_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4168085000019346,3,88.0952380952381,
AHLA1505,3,neg,120,neg120_id7_im14.bmp_neg120_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41672990000006394,4,88.0952380952381,
AHLA1505,3,neg,fs,negfs_id20_im3.bmp_negfs_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4168106999968586,5,88.0952380952381,
AHLA1505,3,neg,60,neg60_id13_im15.bmp_neg60_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4083881999977166,6,88.0952380952381,
AHLA1505,3,neg,90,neg90_id13_im10.bmp_neg90_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41675369999938994,7,88.0952380952381,
AHLA1505,3,neg,60,neg60_id10_im17.bmp_neg60_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41671990000031656,8,88.0952380952381,
AHLA1505,3,neg,30,neg30_id13_im29.bmp_neg30_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41665260000081616,9,88.0952380952381,
AHLA1505,3,neg,150,neg150_id6_im12.bmp_neg150_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.42515829999683774,10,88.0952380952381,
AHLA1505,3,neg,150,neg150_id19_im4.bmp_neg150_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.40840169999864884,11,88.0952380952381,
AHLA1505,3,neg,120,neg120_id2_im16.bmp_neg120_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4252130999993824,12,88.0952380952381,
AHLA1505,3,neg,90,neg90_id7_im15.bmp_neg90_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.416753500001505,13,88.0952380952381,
AHLA1505,3,neg,0,neg0_id6_im19.bmp_neg0_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4333273000011104,14,88.0952380952381,
AHLA1505,4,neg,30,neg30_id17_im14.bmp_neg30_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4167035999998916,15,88.0952380952381,
AHLA1505,4,neg,150,neg150_id7_im26.bmp_neg150_id2_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.5089272000004712,16,88.0952380952381,
AHLA1505,4,neg,120,neg120_id17_im14.bmp_neg120_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,0,0.42511390000072424,16,88.0952380952381,
AHLA1505,4,neg,fs,negfs_id11_im2.bmp_negfs_id2_im16.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4250756999972509,17,88.0952380952381,
AHLA1505,4,neg,90,neg90_id20_im12.bmp_neg90_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4250629999987723,18,88.0952380952381,
AHLA1505,4,neg,30,neg30_id10_im18.bmp_neg30_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41658319999987725,19,88.0952380952381,
AHLA1505,4,neg,120,neg120_id13_im29.bmp_neg120_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4166242000028433,20,88.0952380952381,
AHLA1505,4,neg,150,neg150_id2_im3.bmp_neg150_id2_im16.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4248269000017899,21,88.0952380952381,
AHLA1505,4,neg,60,neg60_id19_im4.bmp_neg60_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,0,0.4167660999992222,21,88.0952380952381,
AHLA1505,4,neg,fs,negfs_id20_im3.bmp_negfs_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4250847999974212,22,88.0952380952381,
AHLA1505,4,neg,0,neg0_id19_im4.bmp_neg0_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.40840489999754936,23,88.0952380952381,
AHLA1505,4,neg,90,neg90_id7_im26.bmp_neg90_id2_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.425074399998266,24,88.0952380952381,
AHLA1505,4,neg,60,neg60_id20_im12.bmp_neg60_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41672470000048634,25,88.0952380952381,
AHLA1505,4,neg,0,neg0_id20_im3.bmp_neg0_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4166691999998875,26,88.0952380952381,
AHLA1505,5,inv,0,pos0_id13_im10.bmp_pos0_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.42502520000198274,27,88.0952380952381,
AHLA1505,5,inv,150,pos150_id13_im15.bmp_pos150_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4166827999979432,28,88.0952380952381,
AHLA1505,5,inv,60,pos60_id13_im10.bmp_pos60_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4167186999984551,29,88.0952380952381,
AHLA1505,5,inv,fs,posfs_id7_im26.bmp_posfs_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4167799999995623,30,88.0952380952381,
AHLA1505,5,inv,120,pos120_id10_im17.bmp_pos120_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,0,0.43339109999942593,30,88.0952380952381,
AHLA1505,5,inv,30,pos30_id13_im29.bmp_pos30_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,0,0.558521800001472,30,88.0952380952381,
AHLA1505,5,inv,150,pos150_id10_im18.bmp_pos150_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4249798000018927,31,88.0952380952381,
AHLA1505,5,inv,fs,posfs_id2_im3.bmp_posfs_id2_im2.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41674090000014985,32,88.0952380952381,
AHLA1505,5,inv,30,pos30_id10_im1.bmp_pos30_id2_im16.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.416672399998788,33,88.0952380952381,
AHLA1505,5,inv,90,pos90_id7_im14.bmp_pos90_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.433221199997206,34,88.0952380952381,
AHLA1505,5,inv,0,pos0_id19_im8.bmp_pos0_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4334006999997655,35,88.0952380952381,
AHLA1505,5,inv,90,pos90_id7_im15.bmp_pos90_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4168002999977034,36,88.0952380952381,
AHLA1505,5,inv,60,pos60_id2_im16.bmp_pos60_id11_im2.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41665699999794015,37,88.0952380952381,
AHLA1505,5,inv,120,pos120_id17_im8.bmp_pos120_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,0,0.5166466999980912,37,88.0952380952381,
AHLA1505,6,pos,150,pos150_id13_im29.bmp_pos150_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.7082500999968033,1,88.0952380952381,
AHLA1505,6,pos,30,pos30_id17_im9.bmp_pos30_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.433594299996912,2,88.0952380952381,
AHLA1505,6,pos,90,pos90_id3_im8.bmp_pos90_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,0,0.7501650999984122,2,88.0952380952381,
AHLA1505,6,pos,150,pos150_id6_im18.bmp_pos150_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.43338999999832595,3,88.0952380952381,
AHLA1505,6,pos,fs,posfs_id6_im12.bmp_posfs_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4251120000008086,4,88.0952380952381,
AHLA1505,6,pos,60,pos60_id20_im12.bmp_pos60_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4250525999996171,5,88.0952380952381,
AHLA1505,6,pos,120,pos120_id20_im12.bmp_pos120_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4083759999994072,6,88.0952380952381,
AHLA1505,6,pos,90,pos90_id7_im15.bmp_pos90_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4250656000003801,7,88.0952380952381,
AHLA1505,6,pos,0,pos0_id2_im16.bmp_pos0_id2_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4166503999986162,8,88.0952380952381,
AHLA1505,6,pos,60,pos60_id19_im4.bmp_pos60_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4250757000008889,9,88.0952380952381,
AHLA1505,6,pos,120,pos120_id17_im9.bmp_pos120_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.5083462000002328,10,88.0952380952381,
AHLA1505,6,pos,0,pos0_id20_im30.bmp_pos0_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.5502746000020124,11,88.0952380952381,
AHLA1505,6,pos,fs,posfs_id7_im15.bmp_posfs_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.43347929999799817,12,88.0952380952381,
AHLA1505,6,pos,30,pos30_id17_im14.bmp_pos30_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41670730000259937,13,88.0952380952381,
AHLA1505,7,pos,90,pos90_id6_im12.bmp_pos90_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4169318000022031,14,88.0952380952381,
AHLA1505,7,pos,150,pos150_id13_im10.bmp_pos150_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4250701000019035,15,88.0952380952381,
AHLA1505,7,pos,60,pos60_id17_im14.bmp_pos60_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.43340470000111964,16,88.0952380952381,
AHLA1505,7,pos,fs,posfs_id20_im30.bmp_posfs_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41680230000201846,17,88.0952380952381,
