Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUES1603,26,neg,60,neg60_id8_im13.bmp_neg60_id8_im21.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4167096999999558,29,73.80952380952381,
GUES1603,26,neg,150,neg150_id4_im7.bmp_neg150_id8_im21.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,0,0.41671519999999873,29,73.80952380952381,
GUES1603,26,neg,90,neg90_id19_im4.bmp_neg90_id8_im21.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.40835580000020855,30,73.80952380952381,
GUES1603,26,neg,0,neg0_id8_im21.bmp_neg0_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.5836353000004237,31,73.80952380952381,
GUES1603,26,neg,60,neg60_id16_im19.bmp_neg60_id3_im17.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4166182999997545,32,73.80952380952381,
GUES1603,26,neg,fs,negfs_id7_im15.bmp_negfs_id7_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,0,0.4168713999997635,32,73.80952380952381,
GUES1603,26,neg,30,neg30_id8_im13.bmp_neg30_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4166842999993605,33,73.80952380952381,
GUES1603,26,neg,fs,negfs_id10_im18.bmp_negfs_id10_im17.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4250314000000799,34,73.80952380952381,
GUES1603,26,neg,120,neg120_id10_im18.bmp_neg120_id10_im17.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4249626000000717,35,73.80952380952381,
GUES1603,26,neg,90,neg90_id17_im8.bmp_neg90_id10_im17.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,0,0.4085812999992413,35,73.80952380952381,
GUES1603,27,pos,120,pos120_id6_im12.bmp_pos120_id6_im18.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.42504599999938364,1,83.33333333333333,
GUES1603,27,pos,fs,posfs_id10_im17.bmp_posfs_id10_im18.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4251250000006621,2,83.33333333333333,
GUES1603,27,pos,30,pos30_id19_im8.bmp_pos30_id11_im1.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167587000001731,3,83.33333333333333,
GUES1603,27,pos,90,pos90_id11_im1.bmp_pos90_id11_im10.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4835849999999482,4,83.33333333333333,
GUES1603,27,pos,0,pos0_id19_im27.bmp_pos0_id19_im4.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,0,0.42497800000001007,4,83.33333333333333,
GUES1603,27,pos,30,pos30_id16_im2.bmp_pos30_id16_im3.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.40831340000022465,5,83.33333333333333,
GUES1603,27,pos,90,pos90_id19_im8.bmp_pos90_id11_im1.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167030999997223,6,83.33333333333333,
GUES1603,27,pos,fs,posfs_id17_im8.bmp_posfs_id17_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4335353999995277,7,83.33333333333333,
GUES1603,27,pos,150,pos150_id3_im6.bmp_pos150_id3_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.42510130000027857,8,83.33333333333333,
GUES1603,27,pos,0,pos0_id4_im15.bmp_pos0_id10_im1.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.40840099999968515,9,83.33333333333333,
GUES1603,27,pos,60,pos60_id7_im15.bmp_pos60_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.41671949999999924,10,83.33333333333333,
GUES1603,27,pos,60,pos60_id16_im19.bmp_pos60_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4082845000002635,11,83.33333333333333,
GUES1603,27,pos,120,pos120_id3_im8.bmp_pos120_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.41674260000036156,12,83.33333333333333,
GUES1603,27,pos,150,pos150_id16_im3.bmp_pos150_id8_im13.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.42507729999942967,13,83.33333333333333,
GUES1603,28,pos,60,pos60_id4_im15.bmp_pos60_id11_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.42506669999966107,14,83.33333333333333,
GUES1603,28,pos,90,pos90_id7_im14.bmp_pos90_id6_im12.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.41677640000034444,15,83.33333333333333,
GUES1603,28,pos,0,pos0_id3_im17.bmp_pos0_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167011999998067,16,83.33333333333333,
GUES1603,28,pos,120,pos120_id17_im9.bmp_pos120_id17_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.41671339999993506,17,83.33333333333333,
GUES1603,28,pos,30,pos30_id19_im8.bmp_pos30_id16_im3.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.416888800000379,18,83.33333333333333,
GUES1603,28,pos,fs,posfs_id6_im19.bmp_posfs_id17_im9.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167537999992419,19,83.33333333333333,
GUES1603,28,pos,120,pos120_id17_im9.bmp_pos120_id6_im19.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4251862000000983,20,83.33333333333333,
GUES1603,28,pos,60,pos60_id19_im4.bmp_pos60_id19_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.40843559999939316,21,83.33333333333333,
GUES1603,28,pos,0,pos0_id7_im26.bmp_pos0_id7_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,0,0.43335470000056375,21,83.33333333333333,
GUES1603,28,pos,150,pos150_id10_im17.bmp_pos150_id17_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4252433999999994,22,83.33333333333333,
GUES1603,28,pos,30,pos30_id8_im20.bmp_pos30_id19_im4.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4333978999993633,23,83.33333333333333,
GUES1603,28,pos,150,pos150_id17_im8.bmp_pos150_id6_im19.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4250861000000441,24,83.33333333333333,
GUES1603,28,pos,90,pos90_id16_im3.bmp_pos90_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4167091999997865,25,83.33333333333333,
GUES1603,28,pos,fs,posfs_id11_im1.bmp_posfs_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,0,0.41672169999947073,25,83.33333333333333,
GUES1603,29,inv,60,pos60_id8_im21.bmp_pos60_id8_im13.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.41669139999976323,26,83.33333333333333,
GUES1603,29,inv,120,pos120_id19_im4.bmp_pos120_id19_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.5667473000003156,27,83.33333333333333,
GUES1603,29,inv,120,pos120_id19_im27.bmp_pos120_id19_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.42497050000019954,28,83.33333333333333,
GUES1603,29,inv,60,pos60_id10_im17.bmp_pos60_id4_im20.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.45030659999974887,29,83.33333333333333,
GUES1603,29,inv,90,pos90_id10_im17.bmp_pos90_id4_im20.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,0,0.600021199999901,29,83.33333333333333,
GUES1603,29,inv,0,pos0_id6_im18.bmp_pos0_id3_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.42505639999944833,30,83.33333333333333,
GUES1603,29,inv,0,pos0_id19_im8.bmp_pos0_id16_im3.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,0,0.41688130000056844,30,83.33333333333333,
GUES1603,29,inv,30,pos30_id7_im15.bmp_pos30_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4166896999995515,31,83.33333333333333,
GUES1603,29,inv,fs,posfs_id16_im2.bmp_posfs_id7_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4166976999995313,32,83.33333333333333,
GUES1603,29,inv,150,pos150_id4_im20.bmp_pos150_id4_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.43337009999959264,33,83.33333333333333,
GUES1603,29,inv,150,pos150_id10_im18.bmp_pos150_id3_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.42506820000016887,34,83.33333333333333,
GUES1603,29,inv,fs,posfs_id3_im6.bmp_posfs_id7_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167615999995178,35,83.33333333333333,
GUES1603,29,inv,90,pos90_id10_im18.bmp_pos90_id11_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.550079700000424,36,83.33333333333333,
GUES1603,29,inv,30,pos30_id19_im4.bmp_pos30_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4333778000000166,37,83.33333333333333,
GUES1603,30,neg,0,neg0_id8_im13.bmp_neg0_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.43336939999971946,1,88.0952380952381,
GUES1603,30,neg,fs,negfs_id4_im15.bmp_negfs_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4167251999997461,2,88.0952380952381,
GUES1603,30,neg,90,neg90_id19_im8.bmp_neg90_id16_im3.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,0,0.8335962999999538,2,88.0952380952381,
GUES1603,30,neg,150,neg150_id8_im21.bmp_neg150_id8_im13.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.41669830000046204,3,88.0952380952381,
GUES1603,30,neg,60,neg60_id17_im9.bmp_neg60_id6_im19.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.41661869999916235,4,88.0952380952381,
GUES1603,30,neg,120,neg120_id10_im1.bmp_neg120_id7_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167680000000473,5,88.0952380952381,
GUES1603,30,neg,60,neg60_id4_im20.bmp_neg60_id4_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,0,0.7084936999999627,5,88.0952380952381,
GUES1603,30,neg,30,neg30_id8_im20.bmp_neg30_id8_im21.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4167301999996198,6,88.0952380952381,
GUES1603,30,neg,90,neg90_id19_im27.bmp_neg90_id11_im10.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.41671429999951215,7,88.0952380952381,
GUES1603,30,neg,120,neg120_id11_im1.bmp_neg120_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.41674869999951625,8,88.0952380952381,
GUES1603,30,neg,30,neg30_id3_im8.bmp_neg30_id6_im18.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167875000002823,9,88.0952380952381,
GUES1603,30,neg,150,neg150_id11_im10.bmp_neg150_id17_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4250369999999748,10,88.0952380952381,
GUES1603,30,neg,fs,negfs_id11_im10.bmp_negfs_id19_im27.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4168032999996285,11,88.0952380952381,
