Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
PIPE1804,17,neg,120,neg120_id5_im10.bmp_neg120_id16_im2.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4334632000000056,28,85.71428571428571,
PIPE1804,17,neg,30,neg30_id17_im14.bmp_neg30_id17_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.41673979999995936,28,85.71428571428571,
PIPE1804,17,neg,150,neg150_id19_im27.bmp_neg150_id19_im4.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.42506460000004154,29,85.71428571428571,
PIPE1804,17,neg,fs,negfs_id16_im2.bmp_negfs_id13_im10.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42504510000071605,30,85.71428571428571,
PIPE1804,17,neg,150,neg150_id13_im10.bmp_neg150_id16_im2.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4251770000000761,31,85.71428571428571,
PIPE1804,17,neg,0,neg0_id10_im18.bmp_neg0_id21_im22.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4167469000003621,32,85.71428571428571,
PIPE1804,18,pos,120,pos120_id21_im22.bmp_pos120_id21_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,1.1668037999997978,1,76.19047619047619,
PIPE1804,18,pos,60,pos60_id5_im20.bmp_pos60_id16_im19.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4251276000004509,2,76.19047619047619,
PIPE1804,18,pos,120,pos120_id13_im15.bmp_pos120_id13_im29.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.5169311999998172,3,76.19047619047619,
PIPE1804,18,pos,0,pos0_id13_im29.bmp_pos0_id10_im18.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.41688609999982873,3,76.19047619047619,
PIPE1804,18,pos,150,pos150_id4_im20.bmp_pos150_id21_im22.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4168582000002061,4,76.19047619047619,
PIPE1804,18,pos,fs,posfs_id10_im18.bmp_posfs_id10_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.40834450000056677,5,76.19047619047619,
PIPE1804,18,pos,90,pos90_id10_im18.bmp_pos90_id10_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4250588000004427,6,76.19047619047619,
PIPE1804,18,pos,60,pos60_id21_im16.bmp_pos60_id16_im19.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42517490000045655,7,76.19047619047619,
PIPE1804,18,pos,0,pos0_id4_im7.bmp_pos0_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4085352000001876,8,76.19047619047619,
PIPE1804,18,pos,150,pos150_id10_im1.bmp_pos150_id10_im18.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4086673999991035,9,76.19047619047619,
PIPE1804,18,pos,fs,posfs_id10_im18.bmp_posfs_id13_im29.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.4585312999997768,9,76.19047619047619,
PIPE1804,18,pos,30,pos30_id10_im17.bmp_pos30_id17_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42505220000020927,10,76.19047619047619,
PIPE1804,18,pos,30,pos30_id16_im19.bmp_pos30_id21_im16.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,1.2504993999991711,11,76.19047619047619,
PIPE1804,18,pos,90,pos90_id4_im15.bmp_pos90_id4_im7.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4168737999998484,12,76.19047619047619,
PIPE1804,19,neg,0,neg0_id17_im8.bmp_neg0_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.43321110000033514,13,76.19047619047619,
PIPE1804,19,neg,90,neg90_id10_im17.bmp_neg90_id10_im18.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41675410000061675,14,76.19047619047619,
PIPE1804,19,neg,0,neg0_id19_im8.bmp_neg0_id16_im3.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.4084121000005325,14,76.19047619047619,
PIPE1804,19,neg,120,neg120_id16_im19.bmp_neg120_id21_im16.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.40857099999993807,15,76.19047619047619,
PIPE1804,19,neg,150,neg150_id21_im17.bmp_neg150_id5_im20.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.49188609999964683,16,76.19047619047619,
PIPE1804,19,neg,60,neg60_id5_im10.bmp_neg60_id21_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.40831940000043687,17,76.19047619047619,
PIPE1804,19,neg,150,neg150_id17_im14.bmp_neg150_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4251483999996708,18,76.19047619047619,
PIPE1804,19,neg,30,neg30_id13_im10.bmp_neg30_id13_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.642007399999784,19,76.19047619047619,
PIPE1804,19,neg,120,neg120_id21_im17.bmp_neg120_id21_im22.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.42509270000027755,19,76.19047619047619,
PIPE1804,19,neg,90,neg90_id13_im10.bmp_neg90_id16_im2.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.4168509000000995,19,76.19047619047619,
PIPE1804,19,neg,fs,negfs_id21_im16.bmp_negfs_id16_im19.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42508319999978994,20,76.19047619047619,
PIPE1804,19,neg,fs,negfs_id3_im17.bmp_negfs_id3_im6.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4084173000001101,21,76.19047619047619,
PIPE1804,19,neg,60,neg60_id21_im17.bmp_neg60_id5_im20.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.41673270000046614,22,76.19047619047619,
PIPE1804,19,neg,30,neg30_id13_im29.bmp_neg30_id13_im10.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4334144999993441,23,76.19047619047619,
PIPE1804,20,pos,fs,posfs_id5_im10.bmp_posfs_id21_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.40841900000032183,24,76.19047619047619,
PIPE1804,20,pos,90,pos90_id13_im15.bmp_pos90_id17_im14.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4168231999992713,25,76.19047619047619,
PIPE1804,20,pos,0,pos0_id16_im3.bmp_pos0_id16_im19.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4250504000001456,26,76.19047619047619,
PIPE1804,20,pos,0,pos0_id13_im29.bmp_pos0_id3_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4334527999999409,27,76.19047619047619,
PIPE1804,20,pos,150,pos150_id4_im15.bmp_pos150_id4_im7.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41672490000019025,28,76.19047619047619,
PIPE1804,20,pos,60,pos60_id4_im15.bmp_pos60_id5_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4249459000002389,29,76.19047619047619,
PIPE1804,20,pos,fs,posfs_id5_im1.bmp_posfs_id4_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42498390000037034,30,76.19047619047619,
PIPE1804,20,pos,30,pos30_id17_im9.bmp_pos30_id17_im14.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.416797900000347,31,76.19047619047619,
PIPE1804,20,pos,120,pos120_id3_im17.bmp_pos120_id3_im6.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.5167319000001953,32,76.19047619047619,
PIPE1804,20,pos,90,pos90_id5_im20.bmp_pos90_id5_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41672490000019025,33,76.19047619047619,
PIPE1804,20,pos,60,pos60_id16_im3.bmp_pos60_id19_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4251313000004302,34,76.19047619047619,
PIPE1804,20,pos,150,pos150_id16_im3.bmp_pos150_id16_im19.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4249829000000318,35,76.19047619047619,
PIPE1804,20,pos,120,pos120_id5_im20.bmp_pos120_id5_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.40838739999981044,36,76.19047619047619,
PIPE1804,20,pos,30,pos30_id16_im19.bmp_pos30_id5_im20.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4250636000006125,37,76.19047619047619,
PIPE1804,21,inv,150,pos150_id3_im6.bmp_pos150_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.43329110000013316,1,88.0952380952381,
PIPE1804,21,inv,fs,posfs_id5_im10.bmp_posfs_id5_im20.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.42508209999959945,1,88.0952380952381,
PIPE1804,21,inv,30,pos30_id4_im15.bmp_pos30_id19_im27.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.4167827000001125,1,88.0952380952381,
PIPE1804,21,inv,150,pos150_id17_im8.bmp_pos150_id17_im14.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.4584015999998883,1,88.0952380952381,
PIPE1804,21,inv,90,pos90_id10_im17.bmp_pos90_id10_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.48313359999974637,2,88.0952380952381,
PIPE1804,21,inv,120,pos120_id4_im15.bmp_pos120_id5_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4251029999995808,3,88.0952380952381,
PIPE1804,21,inv,120,pos120_id13_im15.bmp_pos120_id19_im27.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.8918205999998463,4,88.0952380952381,
PIPE1804,21,inv,0,pos0_id5_im20.bmp_pos0_id5_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.4166264000004958,4,88.0952380952381,
PIPE1804,21,inv,60,pos60_id10_im18.bmp_pos60_id10_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4166864999997415,5,88.0952380952381,
PIPE1804,21,inv,fs,posfs_id21_im17.bmp_posfs_id21_im16.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.42491419999987556,6,88.0952380952381,
