Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ELHE1110,9,inv,150,pos150_id10_im1.bmp_pos150_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.44172709999998006,5,92.85714285714286,
ELHE1110,9,inv,fs,posfs_id20_im30.bmp_posfs_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.416686000000027,6,92.85714285714286,
ELHE1110,9,inv,120,pos120_id17_im9.bmp_pos120_id6_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.9167959999999766,7,92.85714285714286,
ELHE1110,9,inv,30,pos30_id14_im24.bmp_pos30_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.5168340999998691,8,92.85714285714286,
ELHE1110,9,inv,120,pos120_id16_im3.bmp_pos120_id16_im2.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.45880350000015824,9,92.85714285714286,
ELHE1110,9,inv,90,pos90_id14_im18.bmp_pos90_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4167544999997972,10,92.85714285714286,
ELHE1110,9,inv,30,pos30_id4_im20.bmp_pos30_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.42522969999981797,11,92.85714285714286,
ELHE1110,9,inv,90,pos90_id6_im12.bmp_pos90_id6_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4166139999999814,12,92.85714285714286,
ELHE1110,9,inv,0,pos0_id10_im18.bmp_pos0_id20_im30.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4167640999999094,13,92.85714285714286,
ELHE1110,9,inv,150,pos150_id7_im14.bmp_pos150_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41696569999999156,14,92.85714285714286,
ELHE1110,10,pos,30,pos30_id17_im9.bmp_pos30_id4_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4334150999998201,15,92.85714285714286,
ELHE1110,10,pos,fs,posfs_id10_im18.bmp_posfs_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.41656650000004447,16,92.85714285714286,
ELHE1110,10,pos,150,pos150_id7_im14.bmp_pos150_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.450311499999998,17,92.85714285714286,
ELHE1110,10,pos,90,pos90_id8_im21.bmp_pos90_id8_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4164846999999554,18,92.85714285714286,
ELHE1110,10,pos,60,pos60_id18_im19.bmp_pos60_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.40836960000001454,19,92.85714285714286,
ELHE1110,10,pos,90,pos90_id6_im19.bmp_pos90_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.41670349999981227,20,92.85714285714286,
ELHE1110,10,pos,0,pos0_id18_im19.bmp_pos0_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4085688999998638,21,92.85714285714286,
ELHE1110,10,pos,150,pos150_id18_im19.bmp_pos150_id16_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4166987999999492,22,92.85714285714286,
ELHE1110,10,pos,120,pos120_id18_im18.bmp_pos120_id8_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41676619999998366,23,92.85714285714286,
ELHE1110,10,pos,0,pos0_id8_im21.bmp_pos0_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4083808999998837,24,92.85714285714286,
ELHE1110,10,pos,30,pos30_id14_im18.bmp_pos30_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4167798999999377,25,92.85714285714286,
ELHE1110,10,pos,fs,posfs_id7_im15.bmp_posfs_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4167840999998589,26,92.85714285714286,
ELHE1110,10,pos,120,pos120_id16_im2.bmp_pos120_id16_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.41667710000001534,27,92.85714285714286,
ELHE1110,10,pos,60,pos60_id18_im19.bmp_pos60_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.43333099999995284,28,92.85714285714286,
ELHE1110,11,inv,0,pos0_id14_im24.bmp_pos0_id14_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.5165052999998352,29,92.85714285714286,
ELHE1110,11,inv,150,pos150_id6_im19.bmp_pos150_id17_im9.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,1.166991699999926,30,92.85714285714286,
ELHE1110,11,inv,fs,posfs_id20_im12.bmp_posfs_id8_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4250081999998656,31,92.85714285714286,
ELHE1110,11,inv,90,pos90_id14_im24.bmp_pos90_id4_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.42499659999998585,32,92.85714285714286,
ELHE1110,11,inv,120,pos120_id10_im1.bmp_pos120_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.42526859999998123,33,92.85714285714286,
ELHE1110,11,inv,60,pos60_id6_im19.bmp_pos60_id17_im8.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4250028999999813,34,92.85714285714286,
ELHE1110,11,inv,30,pos30_id4_im7.bmp_pos30_id4_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,0,1.43329360000007,34,92.85714285714286,
ELHE1110,11,inv,0,pos0_id20_im30.bmp_pos0_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,0,1.033506700000089,34,92.85714285714286,
ELHE1110,11,inv,90,pos90_id17_im9.bmp_pos90_id17_im8.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,0,0.41673599999990074,34,92.85714285714286,
ELHE1110,11,inv,fs,posfs_id6_im18.bmp_posfs_id6_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4249646999999186,35,92.85714285714286,
ELHE1110,11,inv,150,pos150_id4_im15.bmp_pos150_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41676159999997253,36,92.85714285714286,
ELHE1110,11,inv,30,pos30_id7_im15.bmp_pos30_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.858598099999881,37,92.85714285714286,
ELHE1110,11,inv,120,pos120_id14_im16.bmp_pos120_id16_im2.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,0,0.8914483999999447,37,92.85714285714286,
ELHE1110,11,inv,60,pos60_id17_im14.bmp_pos60_id17_im8.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.908625400000119,38,92.85714285714286,
ELHE1110,12,neg,120,neg120_id6_im12.bmp_neg120_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4838312000001679,1,90.47619047619048,
ELHE1110,12,neg,0,neg0_id20_im12.bmp_neg0_id16_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.43318969999995716,2,90.47619047619048,
ELHE1110,12,neg,150,neg150_id20_im30.bmp_neg150_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.5419870999999148,3,90.47619047619048,
ELHE1110,12,neg,120,neg120_id8_im13.bmp_neg120_id16_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4167760000000271,4,90.47619047619048,
ELHE1110,12,neg,90,neg90_id4_im20.bmp_neg90_id17_im9.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41675740000005135,5,90.47619047619048,
ELHE1110,12,neg,fs,negfs_id8_im13.bmp_negfs_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4171830999998747,6,90.47619047619048,
ELHE1110,12,neg,60,neg60_id4_im15.bmp_neg60_id4_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4252165000000332,7,90.47619047619048,
ELHE1110,12,neg,150,neg150_id18_im19.bmp_neg150_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.44187829999987116,8,90.47619047619048,
ELHE1110,12,neg,fs,negfs_id6_im18.bmp_negfs_id20_im30.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4084012000000712,9,90.47619047619048,
ELHE1110,12,neg,0,neg0_id4_im7.bmp_neg0_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.6500960999999279,10,90.47619047619048,
ELHE1110,12,neg,60,neg60_id18_im11.bmp_neg60_id18_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4083728999999039,11,90.47619047619048,
ELHE1110,12,neg,30,neg30_id20_im12.bmp_neg30_id16_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4083987999999863,12,90.47619047619048,
ELHE1110,12,neg,90,neg90_id18_im18.bmp_neg90_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.6168013999999857,13,90.47619047619048,
ELHE1110,12,neg,30,neg30_id20_im3.bmp_neg30_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4252294999998867,14,90.47619047619048,
ELHE1110,13,inv,0,pos0_id4_im7.bmp_pos0_id4_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.458471199999849,15,90.47619047619048,
ELHE1110,13,inv,60,pos60_id18_im19.bmp_pos60_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.9084882999998172,16,90.47619047619048,
ELHE1110,13,inv,150,pos150_id17_im8.bmp_pos150_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,0,0.42531699999995,16,90.47619047619048,
ELHE1110,13,inv,0,pos0_id7_im26.bmp_pos0_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,0,0.5914635999999973,16,90.47619047619048,
ELHE1110,13,inv,30,pos30_id4_im20.bmp_pos30_id4_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.874825699999974,17,90.47619047619048,
ELHE1110,13,inv,30,pos30_id8_im13.bmp_pos30_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.44175749999999425,18,90.47619047619048,
ELHE1110,13,inv,90,pos90_id10_im17.bmp_pos90_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,0,0.5583489000000554,18,90.47619047619048,
