Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BRMA1708,11,inv,90,pos90_id8_im13.bmp_pos90_id5_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4251136000000315,31,85.71428571428571,
BRMA1708,11,inv,0,pos0_id19_im4.bmp_pos0_id19_im27.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.9417660999999953,32,85.71428571428571,
BRMA1708,11,inv,30,pos30_id19_im8.bmp_pos30_id19_im4.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,2.1001233000001776,33,85.71428571428571,
BRMA1708,11,inv,120,pos120_id13_im29.bmp_pos120_id4_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.45003849999989143,34,85.71428571428571,
BRMA1708,11,inv,150,pos150_id13_im10.bmp_pos150_id13_im29.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,0,0.41666060000011385,34,85.71428571428571,
BRMA1708,11,inv,fs,posfs_id18_im18.bmp_posfs_id18_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,1.04162099999985,35,85.71428571428571,
BRMA1708,11,inv,0,pos0_id18_im18.bmp_pos0_id18_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,0,0.6419895000001361,35,85.71428571428571,
BRMA1708,11,inv,90,pos90_id5_im1.bmp_pos90_id19_im27.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.442652599999974,36,85.71428571428571,
BRMA1708,11,inv,150,pos150_id4_im7.bmp_pos150_id4_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4167626000000837,37,85.71428571428571,
BRMA1708,12,pos,60,pos60_id8_im13.bmp_pos60_id5_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.5503367000001163,1,88.0952380952381,
BRMA1708,12,pos,0,pos0_id21_im17.bmp_pos0_id21_im16.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5002140000001418,2,88.0952380952381,
BRMA1708,12,pos,30,pos30_id5_im20.bmp_pos30_id18_im18.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.6005526999999802,3,88.0952380952381,
BRMA1708,12,pos,120,pos120_id8_im21.bmp_pos120_id8_im13.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4333415999999488,4,88.0952380952381,
BRMA1708,12,pos,120,pos120_id19_im8.bmp_pos120_id16_im3.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4504824999999073,5,88.0952380952381,
BRMA1708,12,pos,150,pos150_id21_im17.bmp_pos150_id7_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4164327000000867,6,88.0952380952381,
BRMA1708,12,pos,60,pos60_id5_im20.bmp_pos60_id18_im18.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.42527910000012525,7,88.0952380952381,
BRMA1708,12,pos,fs,posfs_id21_im16.bmp_posfs_id16_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,1.0420014999999694,8,88.0952380952381,
BRMA1708,12,pos,0,pos0_id19_im8.bmp_pos0_id19_im27.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4172370999999657,9,88.0952380952381,
BRMA1708,12,pos,90,pos90_id21_im16.bmp_pos90_id21_im17.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.42554519999998774,10,88.0952380952381,
BRMA1708,12,pos,fs,posfs_id8_im21.bmp_posfs_id4_im7.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.625471300000072,11,88.0952380952381,
BRMA1708,12,pos,30,pos30_id4_im7.bmp_pos30_id18_im11.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.41665919999991274,12,88.0952380952381,
BRMA1708,12,pos,90,pos90_id13_im15.bmp_pos90_id13_im29.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4168064000000413,13,88.0952380952381,
BRMA1708,12,pos,150,pos150_id18_im19.bmp_pos150_id18_im11.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4083797999999206,14,88.0952380952381,
BRMA1708,13,neg,30,neg30_id8_im21.bmp_neg30_id19_im4.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,1.6422314999999799,15,88.0952380952381,
BRMA1708,13,neg,60,neg60_id16_im2.bmp_neg60_id16_im3.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4168150999998943,16,88.0952380952381,
BRMA1708,13,neg,30,neg30_id21_im17.bmp_neg30_id21_im22.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4251991999999518,17,88.0952380952381,
BRMA1708,13,neg,90,neg90_id7_im26.bmp_neg90_id16_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.42492809999998826,18,88.0952380952381,
BRMA1708,13,neg,0,neg0_id19_im4.bmp_neg0_id19_im27.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.41689580000002024,19,88.0952380952381,
BRMA1708,13,neg,150,neg150_id4_im20.bmp_neg150_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.42507460000024366,20,88.0952380952381,
BRMA1708,13,neg,150,neg150_id7_im15.bmp_neg150_id21_im17.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4167410000000018,21,88.0952380952381,
BRMA1708,13,neg,60,neg60_id18_im18.bmp_neg60_id18_im11.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.6171027999998842,22,88.0952380952381,
BRMA1708,13,neg,120,neg120_id11_im1.bmp_neg120_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,0,0.4167634000000362,22,88.0952380952381,
BRMA1708,13,neg,120,neg120_id18_im11.bmp_neg120_id18_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.6667898000000605,23,88.0952380952381,
BRMA1708,13,neg,90,neg90_id16_im2.bmp_neg90_id16_im3.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5002134000001206,24,88.0952380952381,
BRMA1708,13,neg,0,neg0_id18_im18.bmp_neg0_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.5167669000002206,25,88.0952380952381,
BRMA1708,13,neg,fs,negfs_id4_im20.bmp_negfs_id4_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4670322000001761,26,88.0952380952381,
BRMA1708,13,neg,fs,negfs_id7_im26.bmp_negfs_id16_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.7248497999999017,27,88.0952380952381,
BRMA1708,14,inv,150,pos150_id4_im20.bmp_pos150_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4167776999997841,28,88.0952380952381,
BRMA1708,14,inv,120,pos120_id18_im18.bmp_pos120_id18_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.8253421999997954,29,88.0952380952381,
BRMA1708,14,inv,150,pos150_id16_im19.bmp_pos150_id16_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.43364530000008017,30,88.0952380952381,
BRMA1708,14,inv,30,pos30_id19_im27.bmp_pos30_id5_im1.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4167385999999169,31,88.0952380952381,
BRMA1708,14,inv,120,pos120_id16_im19.bmp_pos120_id21_im16.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.41676649999999427,32,88.0952380952381,
BRMA1708,14,inv,60,pos60_id5_im1.bmp_pos60_id19_im27.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.7502917000001617,33,88.0952380952381,
BRMA1708,14,inv,90,pos90_id18_im18.bmp_pos90_id18_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5335418999998183,34,88.0952380952381,
BRMA1708,14,inv,30,pos30_id8_im20.bmp_pos30_id8_im13.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.42507889999978943,35,88.0952380952381,
BRMA1708,14,inv,0,pos0_id19_im4.bmp_pos0_id19_im8.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,0,0.4416197000000466,35,88.0952380952381,
BRMA1708,14,inv,fs,posfs_id19_im8.bmp_posfs_id16_im3.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4416137999996863,36,88.0952380952381,
BRMA1708,14,inv,fs,posfs_id13_im29.bmp_posfs_id4_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4999507000002268,37,88.0952380952381,
BRMA1708,14,inv,90,pos90_id19_im27.bmp_pos90_id13_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.542277600000034,38,88.0952380952381,
BRMA1708,14,inv,0,pos0_id8_im13.bmp_pos0_id8_im21.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4250766999998632,39,88.0952380952381,
BRMA1708,14,inv,60,pos60_id21_im17.bmp_pos60_id21_im22.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.6171095000004243,40,88.0952380952381,
BRMA1708,15,pos,60,pos60_id16_im2.bmp_pos60_id7_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4250775000000431,1,95.23809523809524,
BRMA1708,15,pos,0,pos0_id19_im8.bmp_pos0_id19_im4.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.41663370000014766,2,95.23809523809524,
BRMA1708,15,pos,90,pos90_id7_im26.bmp_pos90_id7_im14.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4164796000000024,3,95.23809523809524,
BRMA1708,15,pos,120,pos120_id4_im20.bmp_pos120_id18_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.42504550000012387,4,95.23809523809524,
BRMA1708,15,pos,120,pos120_id11_im2.bmp_pos120_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4168062000003374,5,95.23809523809524,
BRMA1708,15,pos,fs,posfs_id11_im2.bmp_posfs_id11_im1.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4250698000000739,6,95.23809523809524,
BRMA1708,15,pos,90,pos90_id19_im4.bmp_pos90_id8_im21.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4425076000002264,7,95.23809523809524,
BRMA1708,15,pos,30,pos30_id7_im15.bmp_pos30_id21_im17.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4750718999998753,8,95.23809523809524,
BRMA1708,15,pos,150,pos150_id11_im2.bmp_pos150_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4168159000000742,9,95.23809523809524,
BRMA1708,15,pos,60,pos60_id16_im3.bmp_pos60_id16_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.424807200000032,10,95.23809523809524,
BRMA1708,15,pos,30,pos30_id8_im13.bmp_pos30_id16_im3.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4251081000002159,11,95.23809523809524,
