Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
SASO1010,20,pos,120,pos120_id10_im1.bmp_pos120_id10_im18.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.4167013999995106,27,90.47619047619048,
SASO1010,20,pos,30,pos30_id7_im26.bmp_pos30_id3_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,0,0.47525170000062644,27,90.47619047619048,
SASO1010,20,pos,fs,posfs_id13_im10.bmp_posfs_id5_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.6334139999999024,28,90.47619047619048,
SASO1010,20,pos,150,pos150_id5_im10.bmp_pos150_id5_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.6253770000002987,29,90.47619047619048,
SASO1010,20,pos,90,pos90_id17_im9.bmp_pos90_id17_im14.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.48359220000020287,30,90.47619047619048,
SASO1010,20,pos,30,pos30_id4_im20.bmp_pos30_id2_im3.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.8918649999995978,31,90.47619047619048,
SASO1010,20,pos,fs,posfs_id17_im9.bmp_posfs_id4_im7.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.45007059999988996,32,90.47619047619048,
SASO1010,20,pos,150,pos150_id2_im3.bmp_pos150_id2_im16.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.8085227999999915,33,90.47619047619048,
SASO1010,20,pos,0,pos0_id10_im18.bmp_pos0_id10_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,0,0.6167488999999478,33,90.47619047619048,
SASO1010,20,pos,60,pos60_id17_im14.bmp_pos60_id11_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.4502736000004006,34,90.47619047619048,
SASO1010,20,pos,120,pos120_id10_im17.bmp_pos120_id3_im6.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.5919524999999339,35,90.47619047619048,
SASO1010,20,pos,90,pos90_id10_im17.bmp_pos90_id10_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,1.7833055999999488,36,90.47619047619048,
SASO1010,21,inv,60,pos60_id3_im8.bmp_pos60_id3_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,1.4836391999997431,1,85.71428571428571,
SASO1010,21,inv,60,pos60_id3_im8.bmp_pos60_id3_im6.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,0,0.6250513000004503,1,85.71428571428571,
SASO1010,21,inv,fs,posfs_id2_im3.bmp_posfs_id10_im18.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.6502652999997736,2,85.71428571428571,
SASO1010,21,inv,0,pos0_id11_im2.bmp_pos0_id10_im18.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.4249409000003652,3,85.71428571428571,
SASO1010,21,inv,30,pos30_id7_im26.bmp_pos30_id19_im4.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.6833495999999286,4,85.71428571428571,
SASO1010,21,inv,90,pos90_id13_im10.bmp_pos90_id13_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,1.0084011999997529,5,85.71428571428571,
SASO1010,21,inv,30,pos30_id17_im14.bmp_pos30_id11_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.4919151000003694,6,85.71428571428571,
SASO1010,21,inv,0,pos0_id11_im1.bmp_pos0_id13_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.9753166999998939,7,85.71428571428571,
SASO1010,21,inv,150,pos150_id10_im17.bmp_pos150_id17_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.7002364999998463,8,85.71428571428571,
SASO1010,21,inv,fs,posfs_id5_im20.bmp_posfs_id5_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.425036600000567,9,85.71428571428571,
SASO1010,21,inv,150,pos150_id10_im18.bmp_pos150_id10_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,0,1.5583887000002505,9,85.71428571428571,
SASO1010,21,inv,90,pos90_id11_im10.bmp_pos90_id17_im14.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.6582367000000886,10,85.71428571428571,
SASO1010,21,inv,120,pos120_id5_im1.bmp_pos120_id10_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.4331566999999268,11,85.71428571428571,
SASO1010,21,inv,120,pos120_id19_im8.bmp_pos120_id13_im29.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,1.0750343999998222,12,85.71428571428571,
SASO1010,22,pos,150,pos150_id7_im15.bmp_pos150_id19_im4.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.8000849999998536,13,85.71428571428571,
SASO1010,22,pos,30,pos30_id13_im29.bmp_pos30_id7_im14.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.4170728999997664,14,85.71428571428571,
SASO1010,22,pos,150,pos150_id11_im2.bmp_pos150_id11_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.5501387000003888,15,85.71428571428571,
SASO1010,22,pos,fs,posfs_id2_im16.bmp_posfs_id2_im2.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.4249763999996503,16,85.71428571428571,
SASO1010,22,pos,120,pos120_id19_im4.bmp_pos120_id7_im26.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.8670746999996481,17,85.71428571428571,
SASO1010,22,pos,fs,posfs_id4_im15.bmp_posfs_id4_im7.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.42520090000016353,18,85.71428571428571,
SASO1010,22,pos,60,pos60_id11_im1.bmp_pos60_id19_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,1.4170823999993445,19,85.71428571428571,
SASO1010,22,pos,30,pos30_id11_im2.bmp_pos30_id10_im18.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.6665616999998747,20,85.71428571428571,
SASO1010,22,pos,0,pos0_id11_im10.bmp_pos0_id19_im27.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.7503209999995306,21,85.71428571428571,
SASO1010,22,pos,0,pos0_id5_im10.bmp_pos0_id13_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.4752134999998816,22,85.71428571428571,
SASO1010,22,pos,90,pos90_id19_im8.bmp_pos90_id19_im4.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.6586067999996885,23,85.71428571428571,
SASO1010,22,pos,60,pos60_id19_im27.bmp_pos60_id19_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.6421252999998615,24,85.71428571428571,
SASO1010,22,pos,120,pos120_id19_im8.bmp_pos120_id19_im4.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,1.0001548000000184,25,85.71428571428571,
SASO1010,22,pos,90,pos90_id11_im1.bmp_pos90_id19_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,1.2250218999997742,26,85.71428571428571,
SASO1010,23,neg,150,neg150_id11_im2.bmp_neg150_id11_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,1.3500364999999874,27,85.71428571428571,
SASO1010,23,neg,90,neg90_id17_im9.bmp_neg90_id3_im6.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,1.0416237999997975,28,85.71428571428571,
SASO1010,23,neg,fs,negfs_id10_im17.bmp_negfs_id10_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.9752120000002833,29,85.71428571428571,
SASO1010,23,neg,0,neg0_id5_im10.bmp_neg0_id2_im2.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.5748733000000357,30,85.71428571428571,
SASO1010,23,neg,60,neg60_id13_im10.bmp_neg60_id5_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,0,1.541804200000115,30,85.71428571428571,
SASO1010,23,neg,120,neg120_id3_im6.bmp_neg120_id3_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.9585691000002043,31,85.71428571428571,
SASO1010,23,neg,60,neg60_id2_im3.bmp_neg60_id10_im18.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.5171001999997316,32,85.71428571428571,
SASO1010,23,neg,90,neg90_id19_im8.bmp_neg90_id19_im27.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.6668455999997605,33,85.71428571428571,
SASO1010,23,neg,30,neg30_id4_im7.bmp_neg30_id4_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.42499339999994845,34,85.71428571428571,
SASO1010,23,neg,150,neg150_id2_im2.bmp_neg150_id2_im3.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.43357209999976476,35,85.71428571428571,
SASO1010,23,neg,0,neg0_id4_im7.bmp_neg0_id4_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.4503211999999621,36,85.71428571428571,
SASO1010,23,neg,120,neg120_id17_im9.bmp_neg120_id4_im7.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,0,1.0334709000007933,36,85.71428571428571,
SASO1010,23,neg,30,neg30_id17_im8.bmp_neg30_id17_im9.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.9584248999999545,37,85.71428571428571,
SASO1010,23,neg,fs,negfs_id3_im6.bmp_negfs_id10_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.8167038000001412,38,85.71428571428571,
SASO1010,24,inv,150,pos150_id19_im4.bmp_pos150_id7_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,1.008724500000426,1,90.47619047619048,
SASO1010,24,inv,30,pos30_id19_im8.bmp_pos30_id13_im29.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.5669388999995135,2,90.47619047619048,
SASO1010,24,inv,30,pos30_id7_im14.bmp_pos30_id4_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.41683389999980136,3,90.47619047619048,
SASO1010,24,inv,0,pos0_id13_im10.bmp_pos0_id5_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.5336645000006683,4,90.47619047619048,
SASO1010,24,inv,120,pos120_id3_im6.bmp_pos120_id3_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.45011629999953584,5,90.47619047619048,
SASO1010,24,inv,60,pos60_id17_im8.bmp_pos60_id17_im9.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,1.1749276000000464,6,90.47619047619048,
SASO1010,24,inv,fs,posfs_id7_im14.bmp_posfs_id13_im29.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.9416984999998022,7,90.47619047619048,
SASO1010,24,inv,120,pos120_id17_im14.bmp_pos120_id3_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.4752684000004592,8,90.47619047619048,
SASO1010,24,inv,0,pos0_id17_im14.bmp_pos0_id3_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,0,1.033374300000105,8,90.47619047619048,
