Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MIFA1204,36,inv,0,pos0_id19_im8.bmp_pos0_id19_im4.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5836355000028561,4,85.71428571428571,
MIFA1204,36,inv,150,pos150_id14_im16.bmp_pos150_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.6001886000012746,4,85.71428571428571,
MIFA1204,36,inv,0,pos0_id17_im9.bmp_pos0_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4249253999987559,5,85.71428571428571,
MIFA1204,36,inv,120,pos120_id14_im24.bmp_pos120_id6_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,1.2503594000008889,6,85.71428571428571,
MIFA1204,36,inv,150,pos150_id19_im4.bmp_pos150_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.46741479999764124,7,85.71428571428571,
MIFA1204,37,inv,120,pos120_id14_im18.bmp_pos120_id14_im24.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.42505330000130925,8,85.71428571428571,
MIFA1204,37,inv,150,pos150_id10_im18.bmp_pos150_id10_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5335909999994328,9,85.71428571428571,
MIFA1204,37,inv,0,pos0_id4_im15.bmp_pos0_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.4168452999983856,9,85.71428571428571,
MIFA1204,37,inv,120,pos120_id14_im24.bmp_pos120_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.42502020000029006,10,85.71428571428571,
MIFA1204,37,inv,90,pos90_id20_im12.bmp_pos90_id13_im29.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.4420986000004632,10,85.71428571428571,
MIFA1204,37,inv,fs,posfs_id3_im8.bmp_posfs_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5004192000014882,11,85.71428571428571,
MIFA1204,37,inv,30,pos30_id3_im17.bmp_pos30_id3_im6.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.42509810000046855,12,85.71428571428571,
MIFA1204,37,inv,90,pos90_id17_im9.bmp_pos90_id20_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.8504283000002033,12,85.71428571428571,
MIFA1204,37,inv,30,pos30_id18_im19.bmp_pos30_id14_im24.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,2.36653170000136,13,85.71428571428571,
MIFA1204,37,inv,60,pos60_id18_im18.bmp_pos60_id18_im11.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.6085468999990553,14,85.71428571428571,
MIFA1204,37,inv,150,pos150_id4_im20.bmp_pos150_id19_im4.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.9336002000018198,15,85.71428571428571,
MIFA1204,37,inv,60,pos60_id6_im19.bmp_pos60_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.49194819999684114,16,85.71428571428571,
MIFA1204,37,inv,fs,posfs_id20_im3.bmp_posfs_id10_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.46702810000351747,17,85.71428571428571,
MIFA1204,37,inv,0,pos0_id3_im8.bmp_pos0_id3_im6.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4419588999990083,18,85.71428571428571,
MIFA1204,38,neg,0,neg0_id14_im24.bmp_neg0_id14_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5251232000009622,19,85.71428571428571,
MIFA1204,38,neg,fs,negfs_id17_im9.bmp_negfs_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41670260000319104,20,85.71428571428571,
MIFA1204,38,neg,30,neg30_id14_im16.bmp_neg30_id14_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4085421999989194,21,85.71428571428571,
MIFA1204,38,neg,60,neg60_id19_im27.bmp_neg60_id19_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.40846000000237837,22,85.71428571428571,
MIFA1204,38,neg,90,neg90_id17_im8.bmp_neg90_id17_im9.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4166116999986116,23,85.71428571428571,
MIFA1204,38,neg,0,neg0_id19_im27.bmp_neg0_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,2.025065199999517,24,85.71428571428571,
MIFA1204,38,neg,90,neg90_id17_im9.bmp_neg90_id3_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.8167366000016045,24,85.71428571428571,
MIFA1204,38,neg,60,neg60_id4_im20.bmp_neg60_id4_im7.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4584200999997847,25,85.71428571428571,
MIFA1204,38,neg,150,neg150_id4_im7.bmp_neg150_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.40840559999924153,26,85.71428571428571,
MIFA1204,38,neg,120,neg120_id17_im14.bmp_neg120_id13_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5751821000012569,27,85.71428571428571,
MIFA1204,38,neg,30,neg30_id3_im6.bmp_neg30_id3_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41684669999813195,28,85.71428571428571,
MIFA1204,38,neg,120,neg120_id17_im8.bmp_neg120_id3_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.6169426000014937,29,85.71428571428571,
MIFA1204,38,neg,150,neg150_id20_im12.bmp_neg150_id10_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7583655999987968,30,85.71428571428571,
MIFA1204,38,neg,fs,negfs_id19_im8.bmp_negfs_id10_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,1.0916684000003443,30,85.71428571428571,
MIFA1204,39,pos,120,pos120_id14_im16.bmp_pos120_id4_im7.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,4.316993399999774,1,71.42857142857143,
MIFA1204,39,pos,60,pos60_id19_im8.bmp_pos60_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41672230000040145,2,71.42857142857143,
MIFA1204,39,pos,90,pos90_id4_im20.bmp_pos90_id14_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.416730799999641,3,71.42857142857143,
MIFA1204,39,pos,fs,posfs_id6_im18.bmp_posfs_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.41657839999970747,4,71.42857142857143,
MIFA1204,39,pos,30,pos30_id17_im9.bmp_pos30_id20_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.6582171000009112,5,71.42857142857143,
MIFA1204,39,pos,150,pos150_id18_im19.bmp_pos150_id18_im11.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.6001394999984768,6,71.42857142857143,
MIFA1204,39,pos,0,pos0_id18_im19.bmp_pos0_id18_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41665830000056303,7,71.42857142857143,
MIFA1204,39,pos,150,pos150_id14_im24.bmp_pos150_id6_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.43338869999934104,8,71.42857142857143,
MIFA1204,39,pos,fs,posfs_id13_im15.bmp_posfs_id13_im29.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.8167040000007546,9,71.42857142857143,
MIFA1204,39,pos,0,pos0_id20_im12.bmp_pos0_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.9334913999991841,10,71.42857142857143,
MIFA1204,39,pos,120,pos120_id18_im18.bmp_pos120_id18_im11.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5084325000025274,11,71.42857142857143,
MIFA1204,39,pos,60,pos60_id4_im7.bmp_pos60_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4167406000015035,12,71.42857142857143,
MIFA1204,39,pos,90,pos90_id4_im20.bmp_pos90_id4_im7.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41669739999997546,13,71.42857142857143,
MIFA1204,39,pos,30,pos30_id13_im10.bmp_pos30_id13_im29.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.616830500002834,14,71.42857142857143,
MIFA1204,40,pos,30,pos30_id10_im1.bmp_pos30_id4_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4167632999997295,15,71.42857142857143,
MIFA1204,40,pos,60,pos60_id17_im14.bmp_pos60_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4250627000001259,16,71.42857142857143,
MIFA1204,40,pos,150,pos150_id18_im18.bmp_pos150_id18_im19.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.42503450000003795,17,71.42857142857143,
