Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
DEMA2901,12,inv,120,pos120_id10_im17.bmp_pos120_id10_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,0,0.6833862999997109,0,100.0,
DEMA2901,12,inv,30,pos30_id8_im13.bmp_pos30_id8_im20.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.5590680000000248,1,100.0,
DEMA2901,12,inv,0,pos0_id6_im18.bmp_pos0_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4250947999998971,2,100.0,
DEMA2901,12,inv,0,pos0_id7_im15.bmp_pos0_id7_im26.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.43386529999997947,3,100.0,
DEMA2901,12,inv,150,pos150_id6_im18.bmp_pos150_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.6334199000002627,4,100.0,
DEMA2901,12,inv,30,pos30_id10_im18.bmp_pos30_id10_im1.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.43354660000022704,5,100.0,
DEMA2901,12,inv,90,pos90_id13_im10.bmp_pos90_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.42484190000004673,6,100.0,
DEMA2901,12,inv,fs,posfs_id6_im19.bmp_posfs_id14_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4166022999997949,7,100.0,
DEMA2901,12,inv,120,pos120_id6_im12.bmp_pos120_id7_im14.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4250627000001259,8,100.0,
DEMA2901,12,inv,60,pos60_id14_im18.bmp_pos60_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.41649790000019493,9,100.0,
DEMA2901,12,inv,fs,posfs_id8_im20.bmp_posfs_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4084254000003966,10,100.0,
DEMA2901,12,inv,150,pos150_id14_im24.bmp_pos150_id14_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.5166595000000598,11,100.0,
DEMA2901,12,inv,60,pos60_id14_im24.bmp_pos60_id14_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4500617999997303,12,100.0,
DEMA2901,12,inv,90,pos90_id19_im27.bmp_pos90_id19_im8.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.5084635000002891,13,100.0,
DEMA2901,13,inv,120,pos120_id7_im26.bmp_pos120_id7_im15.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.7251348999998299,14,100.0,
DEMA2901,13,inv,0,pos0_id19_im8.bmp_pos0_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.5585234000000128,15,100.0,
DEMA2901,13,inv,fs,posfs_id13_im10.bmp_posfs_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.42504650000000765,16,100.0,
DEMA2901,13,inv,150,pos150_id13_im10.bmp_pos150_id13_im15.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4838776000001417,17,100.0,
DEMA2901,13,inv,90,pos90_id21_im16.bmp_pos90_id10_im1.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.6416529000002811,18,100.0,
DEMA2901,13,inv,30,pos30_id6_im12.bmp_pos30_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.47507790000008754,19,100.0,
DEMA2901,13,inv,60,pos60_id19_im8.bmp_pos60_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5837541999999303,20,100.0,
DEMA2901,13,inv,90,pos90_id14_im18.bmp_pos90_id14_im24.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.42527519999975993,21,100.0,
DEMA2901,13,inv,30,pos30_id19_im27.bmp_pos30_id19_im8.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,1.016782499999863,22,100.0,
DEMA2901,13,inv,120,pos120_id19_im8.bmp_pos120_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.6000551999995878,23,100.0,
DEMA2901,13,inv,60,pos60_id10_im1.bmp_pos60_id10_im17.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.8420369999998911,24,100.0,
DEMA2901,13,inv,150,pos150_id13_im10.bmp_pos150_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.483585999999832,25,100.0,
DEMA2901,13,inv,0,pos0_id18_im19.bmp_pos0_id11_im1.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,1.2000868999998602,26,100.0,
DEMA2901,13,inv,fs,posfs_id18_im18.bmp_posfs_id18_im11.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.41673820000005435,27,100.0,
DEMA2901,14,pos,fs,posfs_id18_im11.bmp_posfs_id6_im12.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.42514940000000934,28,100.0,
DEMA2901,14,pos,120,pos120_id13_im29.bmp_pos120_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.425077699999747,29,100.0,
DEMA2901,14,pos,150,pos150_id14_im24.bmp_pos150_id14_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.7833096999997906,30,100.0,
DEMA2901,14,pos,90,pos90_id8_im20.bmp_pos90_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4166778999997405,31,100.0,
DEMA2901,14,pos,30,pos30_id11_im1.bmp_pos30_id13_im15.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4169213000000127,32,100.0,
DEMA2901,14,pos,0,pos0_id7_im26.bmp_pos0_id13_im10.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.6502586999999949,33,100.0,
DEMA2901,14,pos,60,pos60_id19_im4.bmp_pos60_id7_im15.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,1.2417614999999387,34,100.0,
DEMA2901,14,pos,150,pos150_id19_im4.bmp_pos150_id19_im8.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.8250499000000673,35,100.0,
DEMA2901,14,pos,30,pos30_id18_im19.bmp_pos30_id18_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4167468000000554,36,100.0,
DEMA2901,14,pos,90,pos90_id8_im13.bmp_pos90_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5755057999999735,37,100.0,
DEMA2901,14,pos,0,pos0_id7_im15.bmp_pos0_id7_im26.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4083824999997887,38,100.0,
DEMA2901,14,pos,120,pos120_id19_im4.bmp_pos120_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.41652150000027177,39,100.0,
DEMA2901,14,pos,60,pos60_id8_im13.bmp_pos60_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5834350999998605,40,100.0,
DEMA2901,14,pos,fs,posfs_id21_im16.bmp_posfs_id21_im17.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4084075999999186,41,100.0,
DEMA2901,15,neg,90,neg90_id8_im20.bmp_neg90_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.42495880000024044,1,97.61904761904762,
DEMA2901,15,neg,150,neg150_id10_im17.bmp_neg150_id10_im1.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.43345080000017333,2,97.61904761904762,
DEMA2901,15,neg,90,neg90_id6_im12.bmp_neg90_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.42509710000013,3,97.61904761904762,
DEMA2901,15,neg,30,neg30_id21_im17.bmp_neg30_id10_im17.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.46740030000000843,4,97.61904761904762,
DEMA2901,15,neg,fs,negfs_id6_im19.bmp_negfs_id14_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.41681689999995797,5,97.61904761904762,
DEMA2901,15,neg,60,neg60_id21_im22.bmp_neg60_id14_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.7249071999999614,6,97.61904761904762,
DEMA2901,15,neg,0,neg0_id8_im21.bmp_neg0_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.425086900000224,7,97.61904761904762,
DEMA2901,15,neg,150,neg150_id21_im16.bmp_neg150_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.42508579999957874,8,97.61904761904762,
DEMA2901,15,neg,60,neg60_id8_im20.bmp_neg60_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4418063000002803,9,97.61904761904762,
DEMA2901,15,neg,120,neg120_id10_im17.bmp_neg120_id21_im17.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5002958000000035,10,97.61904761904762,
DEMA2901,15,neg,120,neg120_id6_im12.bmp_neg120_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.7750737000001209,11,97.61904761904762,
DEMA2901,15,neg,30,neg30_id6_im18.bmp_neg30_id6_im12.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.6917508999999882,12,97.61904761904762,
DEMA2901,15,neg,fs,negfs_id21_im17.bmp_negfs_id10_im17.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5258223999999245,13,97.61904761904762,
DEMA2901,15,neg,0,neg0_id10_im1.bmp_neg0_id10_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.6252073000000564,14,97.61904761904762,
DEMA2901,16,pos,30,pos30_id19_im4.bmp_pos30_id7_im26.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.40835070000002816,15,97.61904761904762,
DEMA2901,16,pos,150,pos150_id19_im4.bmp_pos150_id7_im26.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.6085407999999006,16,97.61904761904762,
DEMA2901,16,pos,120,pos120_id11_im10.bmp_pos120_id11_im1.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,0,0.4167787000001226,16,97.61904761904762,
DEMA2901,16,pos,fs,posfs_id7_im14.bmp_posfs_id7_im26.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4250418000001446,17,97.61904761904762,
DEMA2901,16,pos,60,pos60_id11_im2.bmp_pos60_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.45866320000004634,18,97.61904761904762,
DEMA2901,16,pos,60,pos60_id13_im15.bmp_pos60_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.41681210000024294,19,97.61904761904762,
DEMA2901,16,pos,fs,posfs_id21_im22.bmp_posfs_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.41680410000026313,20,97.61904761904762,
DEMA2901,16,pos,0,pos0_id6_im19.bmp_pos0_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.41675709999981336,21,97.61904761904762,
