Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MAVI1806,39,pos,60,pos60_id13_im15.bmp_pos60_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.41671689999930095,6,85.71428571428571,
MAVI1806,39,pos,30,pos30_id5_im20.bmp_pos30_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4165281999994477,7,85.71428571428571,
MAVI1806,39,pos,30,pos30_id16_im2.bmp_pos30_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.42518050000217045,8,85.71428571428571,
MAVI1806,39,pos,60,pos60_id1_im4.bmp_pos60_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4167854000006628,9,85.71428571428571,
MAVI1806,39,pos,0,pos0_id14_im24.bmp_pos0_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4166226999986975,10,85.71428571428571,
MAVI1806,39,pos,120,pos120_id13_im15.bmp_pos120_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.42502539999986766,11,85.71428571428571,
MAVI1806,39,pos,150,pos150_id14_im24.bmp_pos150_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.42506520000097225,12,85.71428571428571,
MAVI1806,39,pos,90,pos90_id3_im6.bmp_pos90_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,1.3669697000004817,13,85.71428571428571,
MAVI1806,39,pos,120,pos120_id6_im12.bmp_pos120_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.425166299999546,14,85.71428571428571,
MAVI1806,40,neg,fs,negfs_id1_im4.bmp_negfs_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,0,0.5250535999985004,14,85.71428571428571,
MAVI1806,40,neg,fs,negfs_id13_im10.bmp_negfs_id5_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4168801000014355,15,85.71428571428571,
MAVI1806,40,neg,150,neg150_id11_im1.bmp_neg150_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.41666429999895627,16,85.71428571428571,
MAVI1806,40,neg,120,neg120_id4_im15.bmp_neg120_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.42509550000249874,17,85.71428571428571,
MAVI1806,40,neg,150,neg150_id14_im18.bmp_neg150_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.41672119999930146,18,85.71428571428571,
MAVI1806,40,neg,120,neg120_id6_im12.bmp_neg120_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4832319999986794,19,85.71428571428571,
MAVI1806,40,neg,30,neg30_id3_im17.bmp_neg30_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.5670164000002842,20,85.71428571428571,
MAVI1806,40,neg,0,neg0_id11_im2.bmp_neg0_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.5084107000002405,21,85.71428571428571,
MAVI1806,40,neg,30,neg30_id4_im7.bmp_neg30_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.42501139999876614,22,85.71428571428571,
MAVI1806,40,neg,90,neg90_id1_im21.bmp_neg90_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.42506150000190246,23,85.71428571428571,
MAVI1806,40,neg,60,neg60_id1_im24.bmp_neg60_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4167605000002368,24,85.71428571428571,
MAVI1806,40,neg,90,neg90_id5_im20.bmp_neg90_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4418702000002668,25,85.71428571428571,
MAVI1806,40,neg,0,neg0_id3_im17.bmp_neg0_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4166278999982751,26,85.71428571428571,
MAVI1806,40,neg,60,neg60_id6_im12.bmp_neg60_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4251315999972576,27,85.71428571428571,
MAVI1806,41,inv,60,pos60_id11_im10.bmp_pos60_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,0,0.6418502999986231,27,85.71428571428571,
MAVI1806,41,inv,150,pos150_id10_im18.bmp_pos150_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.41673959999752697,28,85.71428571428571,
MAVI1806,41,inv,120,pos120_id1_im4.bmp_pos120_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.416828200002783,29,85.71428571428571,
MAVI1806,41,inv,0,pos0_id14_im24.bmp_pos0_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,0,0.41674649999913527,29,85.71428571428571,
MAVI1806,41,inv,90,pos90_id10_im17.bmp_pos90_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,0,0.4166776000020036,29,85.71428571428571,
MAVI1806,41,inv,120,pos120_id14_im16.bmp_pos120_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4167874999984633,30,85.71428571428571,
MAVI1806,41,inv,90,pos90_id13_im10.bmp_pos90_id5_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4252451000029396,31,85.71428571428571,
MAVI1806,41,inv,fs,posfs_id13_im29.bmp_posfs_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.41655200000241166,32,85.71428571428571,
MAVI1806,41,inv,30,pos30_id10_im1.bmp_pos30_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.5503219999991416,33,85.71428571428571,
MAVI1806,41,inv,150,pos150_id3_im17.bmp_pos150_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.41668829999980517,34,85.71428571428571,
MAVI1806,41,inv,fs,posfs_id11_im1.bmp_posfs_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4837100000004284,35,85.71428571428571,
MAVI1806,41,inv,30,pos30_id11_im1.bmp_pos30_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,0,0.4252080999976897,35,85.71428571428571,
MAVI1806,41,inv,60,pos60_id13_im29.bmp_pos60_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.44197450000137906,36,85.71428571428571,
MAVI1806,41,inv,0,pos0_id6_im19.bmp_pos0_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.425063599999703,37,85.71428571428571,
MAVI1806,42,pos,0,pos0_id13_im15.bmp_pos0_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.425120899999456,1,88.0952380952381,
MAVI1806,42,pos,90,pos90_id16_im2.bmp_pos90_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4750726000020222,2,88.0952380952381,
MAVI1806,42,pos,150,pos150_id5_im10.bmp_pos150_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.6417729999993753,3,88.0952380952381,
MAVI1806,42,pos,120,pos120_id1_im4.bmp_pos120_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.5169865999996546,4,88.0952380952381,
MAVI1806,42,pos,60,pos60_id1_im24.bmp_pos60_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4167812000014237,5,88.0952380952381,
MAVI1806,42,pos,60,pos60_id14_im16.bmp_pos60_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.42496250000112923,6,88.0952380952381,
MAVI1806,42,pos,30,pos30_id5_im20.bmp_pos30_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4168874000024516,7,88.0952380952381,
MAVI1806,42,pos,30,pos30_id3_im17.bmp_pos30_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4168292000031215,8,88.0952380952381,
MAVI1806,42,pos,150,pos150_id13_im10.bmp_pos150_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.42515540000022156,9,88.0952380952381,
MAVI1806,42,pos,0,pos0_id6_im18.bmp_pos0_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4251753999997163,10,88.0952380952381,
MAVI1806,42,pos,90,pos90_id4_im15.bmp_pos90_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4249995999998646,11,88.0952380952381,
MAVI1806,42,pos,fs,posfs_id1_im4.bmp_posfs_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.41679149999981746,12,88.0952380952381,
MAVI1806,42,pos,120,pos120_id10_im18.bmp_pos120_id10_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4166970999976911,13,88.0952380952381,
MAVI1806,42,pos,fs,posfs_id5_im10.bmp_posfs_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.42508880000241334,14,88.0952380952381,
MAVI1806,43,pos,fs,posfs_id5_im1.bmp_posfs_id5_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4250849999989441,15,88.0952380952381,
MAVI1806,43,pos,60,pos60_id16_im19.bmp_pos60_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.41679890000159503,16,88.0952380952381,
MAVI1806,43,pos,fs,posfs_id1_im21.bmp_posfs_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4164920000002894,17,88.0952380952381,
MAVI1806,43,pos,30,pos30_id1_im4.bmp_pos30_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4250437000009697,18,88.0952380952381,
MAVI1806,43,pos,120,pos120_id16_im3.bmp_pos120_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.8251261000004888,19,88.0952380952381,
MAVI1806,43,pos,0,pos0_id16_im3.bmp_pos0_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.42508810000072117,20,88.0952380952381,
MAVI1806,43,pos,120,pos120_id5_im1.bmp_pos120_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.42500980000113486,21,88.0952380952381,
MAVI1806,43,pos,150,pos150_id3_im6.bmp_pos150_id10_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4585737999987032,22,88.0952380952381,
MAVI1806,43,pos,0,pos0_id14_im18.bmp_pos0_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.48330709999936516,23,88.0952380952381,
MAVI1806,43,pos,150,pos150_id3_im8.bmp_pos150_id14_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4167825000004086,24,88.0952380952381,
MAVI1806,43,pos,60,pos60_id6_im19.bmp_pos60_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,0,0.4751735000027111,24,88.0952380952381,
MAVI1806,43,pos,90,pos90_id4_im7.bmp_pos90_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4253915000008419,25,88.0952380952381,
