Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
PHTA2206,19,inv,150,pos150_id19_im27.bmp_pos150_id5_im1.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4166082000010647,16,80.95238095238095,
PHTA2206,19,inv,fs,posfs_id19_im8.bmp_posfs_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4167457999992621,17,80.95238095238095,
PHTA2206,20,neg,120,neg120_id10_im1.bmp_neg120_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4167944000000716,18,80.95238095238095,
PHTA2206,20,neg,fs,negfs_id2_im16.bmp_negfs_id10_im1.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.41671540000061214,19,80.95238095238095,
PHTA2206,20,neg,0,neg0_id5_im20.bmp_neg0_id5_im1.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.4249744999997347,19,80.95238095238095,
PHTA2206,20,neg,0,neg0_id6_im19.bmp_neg0_id6_im12.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.41666970000005676,20,80.95238095238095,
PHTA2206,20,neg,30,neg30_id6_im19.bmp_neg30_id6_im18.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.43343559999993886,21,80.95238095238095,
PHTA2206,20,neg,30,neg30_id20_im30.bmp_neg30_id20_im12.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4166740000000573,22,80.95238095238095,
PHTA2206,20,neg,90,neg90_id6_im18.bmp_neg90_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4332596999993257,23,80.95238095238095,
PHTA2206,20,neg,60,neg60_id5_im1.bmp_neg60_id6_im12.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4167472999997699,24,80.95238095238095,
PHTA2206,20,neg,150,neg150_id6_im19.bmp_neg150_id6_im18.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4167737000007037,25,80.95238095238095,
PHTA2206,20,neg,90,neg90_id19_im8.bmp_neg90_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4250590999999986,26,80.95238095238095,
PHTA2206,20,neg,fs,negfs_id13_im29.bmp_negfs_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.42509099999915634,27,80.95238095238095,
PHTA2206,20,neg,60,neg60_id11_im1.bmp_neg60_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.4167587000010826,27,80.95238095238095,
PHTA2206,20,neg,120,neg120_id6_im12.bmp_neg120_id5_im1.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.9000344000014593,28,80.95238095238095,
PHTA2206,20,neg,150,neg150_id2_im16.bmp_neg150_id2_im3.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.46687980000024254,29,80.95238095238095,
PHTA2206,21,pos,120,pos120_id2_im16.bmp_pos120_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4167597999985446,1,69.04761904761905,
PHTA2206,21,pos,30,pos30_id5_im1.bmp_pos30_id6_im12.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.41690590000143857,2,69.04761904761905,
PHTA2206,21,pos,90,pos90_id6_im18.bmp_pos90_id20_im3.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.41678739999952086,3,69.04761904761905,
PHTA2206,21,pos,0,pos0_id17_im8.bmp_pos0_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.42505830000118294,4,69.04761904761905,
PHTA2206,21,pos,60,pos60_id17_im9.bmp_pos60_id2_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4167314999995142,5,69.04761904761905,
PHTA2206,21,pos,150,pos150_id11_im10.bmp_pos150_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4166939000006096,6,69.04761904761905,
PHTA2206,21,pos,30,pos30_id17_im14.bmp_pos30_id2_im3.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4166423999995459,7,69.04761904761905,
PHTA2206,21,pos,0,pos0_id20_im12.bmp_pos0_id20_im3.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4250887000016519,8,69.04761904761905,
PHTA2206,21,pos,150,pos150_id5_im1.bmp_pos150_id5_im20.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4167441999998118,9,69.04761904761905,
PHTA2206,21,pos,120,pos120_id5_im1.bmp_pos120_id5_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4251355999986117,10,69.04761904761905,
PHTA2206,21,pos,fs,posfs_id20_im3.bmp_posfs_id20_im12.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.42506850000063423,11,69.04761904761905,
PHTA2206,21,pos,90,pos90_id19_im4.bmp_pos90_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4250768000001699,12,69.04761904761905,
PHTA2206,21,pos,fs,posfs_id17_im8.bmp_posfs_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.42496570000002976,13,69.04761904761905,
PHTA2206,21,pos,60,pos60_id11_im1.bmp_pos60_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4250764000007621,14,69.04761904761905,
PHTA2206,22,pos,0,pos0_id17_im8.bmp_pos0_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.41675319999922067,15,69.04761904761905,
PHTA2206,22,pos,150,pos150_id11_im2.bmp_pos150_id11_im1.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.41677569999956177,15,69.04761904761905,
PHTA2206,22,pos,30,pos30_id7_im26.bmp_pos30_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.41661519999979646,16,69.04761904761905,
PHTA2206,22,pos,90,pos90_id20_im30.bmp_pos90_id5_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.41669999999976426,17,69.04761904761905,
PHTA2206,22,pos,120,pos120_id6_im19.bmp_pos120_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.41682609999952547,18,69.04761904761905,
PHTA2206,22,pos,0,pos0_id2_im3.bmp_pos0_id2_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4167588000000251,19,69.04761904761905,
PHTA2206,22,pos,90,pos90_id13_im15.bmp_pos90_id11_im1.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.41675650000070164,20,69.04761904761905,
PHTA2206,22,pos,60,pos60_id7_im14.bmp_pos60_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.42501480000100855,21,69.04761904761905,
PHTA2206,22,pos,fs,posfs_id13_im10.bmp_posfs_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.416744899999685,21,69.04761904761905,
PHTA2206,22,pos,120,pos120_id6_im19.bmp_pos120_id6_im12.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.416688700001032,22,69.04761904761905,
PHTA2206,22,pos,fs,posfs_id20_im3.bmp_posfs_id6_im18.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4167890000007901,23,69.04761904761905,
PHTA2206,22,pos,150,pos150_id19_im4.bmp_pos150_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4167486000005738,24,69.04761904761905,
PHTA2206,22,pos,60,pos60_id19_im27.bmp_pos60_id5_im1.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.41683200000079523,25,69.04761904761905,
PHTA2206,22,pos,30,pos30_id13_im29.bmp_pos30_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.6750867999999173,26,69.04761904761905,
PHTA2206,23,neg,fs,negfs_id19_im4.bmp_negfs_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4167230000002746,27,69.04761904761905,
PHTA2206,23,neg,120,neg120_id2_im16.bmp_neg120_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.6253316000002087,28,69.04761904761905,
PHTA2206,23,neg,60,neg60_id19_im8.bmp_neg60_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4168810000010126,29,69.04761904761905,
PHTA2206,23,neg,150,neg150_id5_im20.bmp_neg150_id17_im8.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,0,0.44205780000083905,29,69.04761904761905,
PHTA2206,23,neg,90,neg90_id19_im27.bmp_neg90_id5_im1.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.42513989999861224,30,69.04761904761905,
PHTA2206,23,neg,30,neg30_id19_im8.bmp_neg30_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.4166944999997213,30,69.04761904761905,
PHTA2206,23,neg,90,neg90_id17_im9.bmp_neg90_id17_im14.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.41674280000006547,31,69.04761904761905,
PHTA2206,23,neg,150,neg150_id17_im9.bmp_neg150_id5_im20.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,0,0.40865389999999024,31,69.04761904761905,
PHTA2206,23,neg,fs,negfs_id11_im10.bmp_negfs_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.42510979999860865,32,69.04761904761905,
PHTA2206,23,neg,0,neg0_id7_im15.bmp_neg0_id20_im12.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4167910000014672,33,69.04761904761905,
PHTA2206,23,neg,30,neg30_id13_im10.bmp_neg30_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.4083416000012221,33,69.04761904761905,
PHTA2206,23,neg,60,neg60_id5_im20.bmp_neg60_id5_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.4167320999986259,33,69.04761904761905,
PHTA2206,23,neg,120,neg120_id19_im27.bmp_neg120_id11_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.408447800000431,34,69.04761904761905,
PHTA2206,23,neg,0,neg0_id17_im14.bmp_neg0_id17_im8.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4166074999993725,35,69.04761904761905,
PHTA2206,24,inv,60,pos60_id17_im9.bmp_pos60_id17_im14.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4249950000012177,1,83.33333333333333,
PHTA2206,24,inv,fs,posfs_id7_im26.bmp_posfs_id7_im14.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4167393000006996,2,83.33333333333333,
PHTA2206,24,inv,30,pos30_id2_im3.bmp_pos30_id2_im16.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4167355999998108,3,83.33333333333333,
PHTA2206,24,inv,0,pos0_id5_im1.bmp_pos0_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4250424000001658,4,83.33333333333333,
