Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
EVES0409,22,neg,120,neg120_id10_im18.bmp_neg120_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,2.525027100000443,18,71.42857142857143,
EVES0409,22,neg,90,neg90_id13_im29.bmp_neg90_id13_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.43344539999998233,19,71.42857142857143,
EVES0409,23,inv,30,pos30_id3_im17.bmp_pos30_id3_im8.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.48344060000090394,19,71.42857142857143,
EVES0409,23,inv,0,pos0_id18_im11.bmp_pos0_id13_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.6919461999987107,19,71.42857142857143,
EVES0409,23,inv,90,pos90_id16_im3.bmp_pos90_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.4168835999989824,19,71.42857142857143,
EVES0409,23,inv,90,pos90_id14_im16.bmp_pos90_id6_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,1.175089799999114,19,71.42857142857143,
EVES0409,23,inv,fs,posfs_id16_im19.bmp_posfs_id20_im30.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.41687240000101156,20,71.42857142857143,
EVES0409,23,inv,120,pos120_id3_im17.bmp_pos120_id3_im8.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,1.3753338000005897,20,71.42857142857143,
EVES0409,23,inv,0,pos0_id3_im17.bmp_pos0_id3_im8.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.7500268999992841,20,71.42857142857143,
EVES0409,23,inv,150,pos150_id7_im15.bmp_pos150_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.7252565999988292,21,71.42857142857143,
EVES0409,23,inv,120,pos120_id13_im15.bmp_pos120_id16_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.5000792000009824,22,71.42857142857143,
EVES0409,23,inv,60,pos60_id20_im12.bmp_pos60_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.5751102000012907,22,71.42857142857143,
EVES0409,23,inv,150,pos150_id6_im19.bmp_pos150_id1_im24.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.43345210000006773,23,71.42857142857143,
EVES0409,23,inv,60,pos60_id16_im2.bmp_pos60_id16_im3.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.49234549999891897,23,71.42857142857143,
EVES0409,23,inv,fs,posfs_id14_im16.bmp_posfs_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.43344689999867114,23,71.42857142857143,
EVES0409,23,inv,30,pos30_id14_im18.bmp_pos30_id13_im10.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.5083028999997623,24,71.42857142857143,
EVES0409,24,pos,120,pos120_id3_im6.bmp_pos120_id1_im4.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.900303200000053,1,57.142857142857146,
EVES0409,24,pos,30,pos30_id1_im21.bmp_pos30_id1_im4.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,2.2332642000001215,1,57.142857142857146,
EVES0409,24,pos,90,pos90_id10_im1.bmp_pos90_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,1.2925795000010112,1,57.142857142857146,
EVES0409,24,pos,60,pos60_id1_im21.bmp_pos60_id1_im4.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,1.9504039000003104,1,57.142857142857146,
EVES0409,24,pos,150,pos150_id20_im3.bmp_pos150_id16_im3.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.41663080000034824,2,57.142857142857146,
EVES0409,24,pos,0,pos0_id18_im18.bmp_pos0_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,2.7418336999999156,3,57.142857142857146,
EVES0409,24,pos,fs,posfs_id10_im1.bmp_posfs_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,1.8754449000007298,3,57.142857142857146,
EVES0409,24,pos,90,pos90_id7_im14.bmp_pos90_id3_im6.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4168186999995669,4,57.142857142857146,
EVES0409,24,pos,0,pos0_id7_im14.bmp_pos0_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4167699999998149,4,57.142857142857146,
EVES0409,24,pos,60,pos60_id16_im2.bmp_pos60_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4252243000009912,5,57.142857142857146,
EVES0409,24,pos,fs,posfs_id13_im15.bmp_posfs_id13_im29.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.43327810000118916,5,57.142857142857146,
EVES0409,24,pos,120,pos120_id3_im17.bmp_pos120_id3_im6.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4251060000005964,5,57.142857142857146,
EVES0409,24,pos,150,pos150_id3_im8.bmp_pos150_id3_im6.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4251862000000983,5,57.142857142857146,
EVES0409,24,pos,30,pos30_id18_im11.bmp_pos30_id13_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.41672860000107903,6,57.142857142857146,
EVES0409,25,inv,0,pos0_id13_im15.bmp_pos0_id16_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4168205999994825,7,57.142857142857146,
EVES0409,25,inv,150,pos150_id3_im8.bmp_pos150_id3_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.42526489999909245,7,57.142857142857146,
EVES0409,25,inv,0,pos0_id10_im1.bmp_pos0_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.416968800000177,8,57.142857142857146,
EVES0409,25,inv,90,pos90_id7_im26.bmp_pos90_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4251165999994555,8,57.142857142857146,
EVES0409,25,inv,120,pos120_id14_im16.bmp_pos120_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4167776000012964,8,57.142857142857146,
EVES0409,25,inv,30,pos30_id7_im26.bmp_pos30_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.41672269999980927,8,57.142857142857146,
EVES0409,25,inv,150,pos150_id1_im21.bmp_pos150_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4255415000006906,9,57.142857142857146,
EVES0409,25,inv,fs,posfs_id1_im24.bmp_posfs_id6_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4168570000001637,10,57.142857142857146,
EVES0409,25,inv,120,pos120_id16_im2.bmp_pos120_id3_im8.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.41677200000049197,11,57.142857142857146,
EVES0409,25,inv,30,pos30_id14_im18.bmp_pos30_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4251019000002998,12,57.142857142857146,
EVES0409,25,inv,90,pos90_id7_im14.bmp_pos90_id3_im6.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.42496840000058,13,57.142857142857146,
EVES0409,25,inv,60,pos60_id3_im17.bmp_pos60_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4169263999992836,14,57.142857142857146,
EVES0409,25,inv,fs,posfs_id18_im11.bmp_posfs_id18_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4250815000013972,14,57.142857142857146,
EVES0409,25,inv,60,pos60_id20_im30.bmp_pos60_id16_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4166795999990427,15,57.142857142857146,
EVES0409,26,neg,90,neg90_id7_im15.bmp_neg90_id1_im21.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4251056000011886,16,57.142857142857146,
EVES0409,26,neg,150,neg150_id7_im26.bmp_neg150_id20_im30.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4252935999993497,17,57.142857142857146,
EVES0409,26,neg,30,neg30_id14_im16.bmp_neg30_id1_im21.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4335441000002902,18,57.142857142857146,
EVES0409,26,neg,120,neg120_id1_im4.bmp_neg120_id1_im24.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.41660659999979543,18,57.142857142857146,
EVES0409,26,neg,fs,negfs_id20_im3.bmp_negfs_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4084368000003451,19,57.142857142857146,
EVES0409,26,neg,30,neg30_id6_im18.bmp_neg30_id14_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4167368999987957,20,57.142857142857146,
EVES0409,26,neg,60,neg60_id1_im21.bmp_neg60_id1_im4.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.41670929999963846,20,57.142857142857146,
EVES0409,26,neg,90,neg90_id3_im6.bmp_neg90_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4167440000001079,21,57.142857142857146,
EVES0409,26,neg,60,neg60_id18_im11.bmp_neg60_id3_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4167386000008264,22,57.142857142857146,
EVES0409,26,neg,0,neg0_id1_im24.bmp_neg0_id1_im21.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.41652629999953206,22,57.142857142857146,
EVES0409,26,neg,150,neg150_id3_im8.bmp_neg150_id3_im6.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.41677049999998417,22,57.142857142857146,
EVES0409,26,neg,0,neg0_id7_im15.bmp_neg0_id1_im21.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.41682829999990645,23,57.142857142857146,
EVES0409,26,neg,120,neg120_id6_im19.bmp_neg120_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.41675279999981285,24,57.142857142857146,
EVES0409,26,neg,fs,negfs_id13_im29.bmp_negfs_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4168059000003268,25,57.142857142857146,
EVES0409,27,pos,60,pos60_id10_im18.bmp_pos60_id1_im4.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4167433999991772,1,59.523809523809526,
EVES0409,27,pos,0,pos0_id1_im24.bmp_pos0_id1_im4.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.41673640000044543,1,59.523809523809526,
EVES0409,27,pos,150,pos150_id20_im12.bmp_pos150_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4085183999995934,1,59.523809523809526,
EVES0409,27,pos,30,pos30_id16_im2.bmp_pos30_id16_im3.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4171349000007467,1,59.523809523809526,
EVES0409,27,pos,150,pos150_id18_im11.bmp_pos150_id13_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.41679459999977553,2,59.523809523809526,
