Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MAEL2812,19,inv,150,pos150_id3_im8.bmp_pos150_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,1.2918515999990632,23,83.33333333333333,
MAEL2812,19,inv,120,pos120_id1_im24.bmp_pos120_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.8584369999989576,24,83.33333333333333,
MAEL2812,20,pos,150,pos150_id6_im18.bmp_pos150_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.7167369000017061,25,83.33333333333333,
MAEL2812,20,pos,120,pos120_id1_im4.bmp_pos120_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.6583974999994098,26,83.33333333333333,
MAEL2812,20,pos,0,pos0_id19_im27.bmp_pos0_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,0,0.6082747000000381,26,83.33333333333333,
MAEL2812,20,pos,90,pos90_id19_im27.bmp_pos90_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4167180999975244,27,83.33333333333333,
MAEL2812,20,pos,30,pos30_id1_im4.bmp_pos30_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.41690620000008494,28,83.33333333333333,
MAEL2812,20,pos,60,pos60_id19_im8.bmp_pos60_id14_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.42509359999894514,29,83.33333333333333,
MAEL2812,20,pos,fs,posfs_id1_im24.bmp_posfs_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.41674679999778164,30,83.33333333333333,
MAEL2812,20,pos,30,pos30_id13_im29.bmp_pos30_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.7586182999984885,31,83.33333333333333,
MAEL2812,20,pos,0,pos0_id6_im12.bmp_pos0_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.46677700000145705,32,83.33333333333333,
MAEL2812,20,pos,90,pos90_id8_im21.bmp_pos90_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.7832397000020137,33,83.33333333333333,
MAEL2812,20,pos,fs,posfs_id3_im6.bmp_posfs_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4165881000008085,34,83.33333333333333,
MAEL2812,20,pos,120,pos120_id8_im13.bmp_pos120_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4249928000026557,35,83.33333333333333,
MAEL2812,20,pos,60,pos60_id6_im19.bmp_pos60_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.9418492000004335,36,83.33333333333333,
MAEL2812,20,pos,150,pos150_id16_im3.bmp_pos150_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4166581999998016,37,83.33333333333333,
MAEL2812,21,neg,60,neg60_id3_im17.bmp_neg60_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4919690000024275,1,88.0952380952381,
MAEL2812,21,neg,0,neg0_id16_im19.bmp_neg0_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.5669721000012942,2,88.0952380952381,
MAEL2812,21,neg,90,neg90_id1_im4.bmp_neg90_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4502993999994942,3,88.0952380952381,
MAEL2812,21,neg,30,neg30_id19_im4.bmp_neg30_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,0,1.5750578000006499,3,88.0952380952381,
MAEL2812,21,neg,fs,negfs_id19_im8.bmp_negfs_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.9501844000005804,4,88.0952380952381,
MAEL2812,21,neg,120,neg120_id3_im6.bmp_neg120_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.42505570000139414,5,88.0952380952381,
MAEL2812,21,neg,150,neg150_id13_im10.bmp_neg150_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4750361000005796,6,88.0952380952381,
MAEL2812,21,neg,30,neg30_id3_im17.bmp_neg30_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.416500499999529,7,88.0952380952381,
MAEL2812,21,neg,90,neg90_id6_im19.bmp_neg90_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4081880999983696,8,88.0952380952381,
MAEL2812,21,neg,60,neg60_id16_im3.bmp_neg60_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.833615200001077,9,88.0952380952381,
MAEL2812,21,neg,0,neg0_id3_im17.bmp_neg0_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.3999168000009377,10,88.0952380952381,
MAEL2812,21,neg,120,neg120_id21_im16.bmp_neg120_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,2.108640499998728,11,88.0952380952381,
MAEL2812,21,neg,fs,negfs_id1_im4.bmp_negfs_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.416663800002425,12,88.0952380952381,
MAEL2812,21,neg,150,neg150_id21_im16.bmp_neg150_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.5583122999996704,13,88.0952380952381,
MAEL2812,22,neg,0,neg0_id3_im8.bmp_neg0_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,0,1.7667516000001342,13,88.0952380952381,
MAEL2812,22,neg,120,neg120_id8_im21.bmp_neg120_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.42494790000273497,14,88.0952380952381,
MAEL2812,22,neg,30,neg30_id14_im24.bmp_neg30_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.9082345999995596,15,88.0952380952381,
MAEL2812,22,neg,60,neg60_id21_im17.bmp_neg60_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.42505009999877075,16,88.0952380952381,
MAEL2812,22,neg,150,neg150_id19_im8.bmp_neg150_id14_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.7500179999988177,17,88.0952380952381,
MAEL2812,22,neg,30,neg30_id14_im16.bmp_neg30_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,1.0250046999972255,18,88.0952380952381,
MAEL2812,22,neg,fs,negfs_id8_im21.bmp_negfs_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.4164777000005415,19,88.0952380952381,
MAEL2812,22,neg,90,neg90_id13_im29.bmp_neg90_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,0,0.4251113999998779,19,88.0952380952381,
MAEL2812,22,neg,60,neg60_id3_im8.bmp_neg60_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,0,2.6416637000002083,19,88.0952380952381,
MAEL2812,22,neg,150,neg150_id6_im18.bmp_neg150_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.8170833999975002,20,88.0952380952381,
MAEL2812,22,neg,120,neg120_id18_im11.bmp_neg120_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.3253985999981523,21,88.0952380952381,
MAEL2812,22,neg,90,neg90_id16_im3.bmp_neg90_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.0665975000010803,22,88.0952380952381,
MAEL2812,22,neg,0,neg0_id14_im24.bmp_neg0_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,0,3.399775599998975,22,88.0952380952381,
MAEL2812,22,neg,fs,negfs_id19_im8.bmp_negfs_id14_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,2.350107799997204,23,88.0952380952381,
MAEL2812,23,inv,fs,posfs_id6_im12.bmp_posfs_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.9168596999988949,24,88.0952380952381,
MAEL2812,23,inv,120,pos120_id8_im21.bmp_pos120_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.8668884000035177,25,88.0952380952381,
MAEL2812,23,inv,0,pos0_id21_im22.bmp_pos0_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.841701400000602,26,88.0952380952381,
MAEL2812,23,inv,90,pos90_id18_im11.bmp_pos90_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,3.3832204999998794,27,88.0952380952381,
MAEL2812,23,inv,90,pos90_id18_im11.bmp_pos90_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.158237100000406,28,88.0952380952381,
