Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
RIIS2206,27,inv,fs,posfs_id16_im3.bmp_posfs_id16_im2.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2742.6377984,9,97.61904761904762,
RIIS2206,27,inv,0,pos0_id13_im29.bmp_pos0_id14_im24.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,0,2747.0375699000006,9,97.61904761904762,
RIIS2206,27,inv,30,pos30_id18_im11.bmp_pos30_id18_im19.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2751.4874312,10,97.61904761904762,
RIIS2206,28,inv,120,pos120_id17_im9.bmp_pos120_id17_im14.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2759.3375611,11,97.61904761904762,
RIIS2206,28,inv,0,pos0_id18_im19.bmp_pos0_id16_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2764.212604899999,12,97.61904761904762,
RIIS2206,28,inv,0,pos0_id13_im15.bmp_pos0_id13_im29.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2768.4792105999995,13,97.61904761904762,
RIIS2206,28,inv,60,pos60_id19_im27.bmp_pos60_id16_im19.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2772.6458634,14,97.61904761904762,
RIIS2206,28,inv,120,pos120_id13_im29.bmp_pos120_id13_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,0,2777.0958781,14,97.61904761904762,
RIIS2206,28,inv,150,pos150_id19_im27.bmp_pos150_id19_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2781.679145199999,15,97.61904761904762,
RIIS2206,28,inv,30,pos30_id17_im14.bmp_pos30_id14_im18.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,0,2786.279144199999,15,97.61904761904762,
RIIS2206,28,inv,90,pos90_id5_im1.bmp_pos90_id5_im20.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2790.8792086999993,16,97.61904761904762,
RIIS2206,28,inv,150,pos150_id20_im12.bmp_pos150_id20_im30.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2795.3958488,17,97.61904761904762,
RIIS2206,28,inv,30,pos30_id3_im8.bmp_pos30_id17_im9.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,0,2799.604199299999,17,97.61904761904762,
RIIS2206,28,inv,90,pos90_id16_im2.bmp_pos90_id16_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,0,2804.1710527000005,17,97.61904761904762,
RIIS2206,28,inv,fs,posfs_id18_im19.bmp_posfs_id16_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2808.8294011999997,18,97.61904761904762,
RIIS2206,28,inv,60,pos60_id5_im1.bmp_pos60_id16_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2813.5793036000005,19,97.61904761904762,
RIIS2206,28,inv,fs,posfs_id4_im15.bmp_posfs_id13_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2818.162507099999,20,97.61904761904762,
RIIS2206,29,pos,90,pos90_id5_im10.bmp_pos90_id19_im27.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2825.7958513999993,21,97.61904761904762,
RIIS2206,29,pos,30,pos30_id19_im27.bmp_pos30_id19_im4.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2830.2708027,22,97.61904761904762,
RIIS2206,29,pos,120,pos120_id18_im19.bmp_pos120_id14_im16.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2834.4374901,23,97.61904761904762,
RIIS2206,29,pos,150,pos150_id19_im27.bmp_pos150_id16_im19.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2838.8958269999994,24,97.61904761904762,
RIIS2206,29,pos,0,pos0_id4_im7.bmp_pos0_id4_im20.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2843.1458367000005,25,97.61904761904762,
RIIS2206,29,pos,fs,posfs_id5_im1.bmp_posfs_id3_im6.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2847.3708233999996,26,97.61904761904762,
RIIS2206,29,pos,30,pos30_id17_im9.bmp_pos30_id3_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2851.9624890999994,27,97.61904761904762,
RIIS2206,29,pos,fs,posfs_id3_im17.bmp_posfs_id3_im6.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2856.4125771999998,28,97.61904761904762,
RIIS2206,29,pos,60,pos60_id20_im12.bmp_pos60_id20_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2860.745826899999,29,97.61904761904762,
RIIS2206,29,pos,0,pos0_id18_im19.bmp_pos0_id18_im11.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2864.8624505,30,97.61904761904762,
RIIS2206,29,pos,90,pos90_id3_im17.bmp_pos90_id18_im11.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2868.9374997999994,31,97.61904761904762,
RIIS2206,29,pos,150,pos150_id18_im18.bmp_pos150_id5_im20.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2873.137297,32,97.61904761904762,
RIIS2206,29,pos,60,pos60_id13_im29.bmp_pos60_id19_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2877.6458166,33,97.61904761904762,
RIIS2206,29,pos,120,pos120_id17_im9.bmp_pos120_id17_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2881.870635799999,34,97.61904761904762,
RIIS2206,30,neg,90,neg90_id4_im7.bmp_neg90_id16_im19.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2938.87072,1,80.95238095238095,
RIIS2206,30,neg,120,neg120_id5_im20.bmp_neg120_id18_im18.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2943.2957271000005,2,80.95238095238095,
RIIS2206,30,neg,60,neg60_id20_im30.bmp_neg60_id17_im14.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2947.9456096000004,3,80.95238095238095,
RIIS2206,30,neg,150,neg150_id14_im16.bmp_neg150_id18_im19.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2952.0373635000005,4,80.95238095238095,
RIIS2206,30,neg,30,neg30_id19_im27.bmp_neg30_id5_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2956.687381999999,5,80.95238095238095,
RIIS2206,30,neg,fs,negfs_id4_im7.bmp_negfs_id16_im19.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2961.3623756000006,6,80.95238095238095,
RIIS2206,30,neg,30,neg30_id3_im6.bmp_neg30_id3_im17.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2965.512390499999,7,80.95238095238095,
RIIS2206,30,neg,0,neg0_id19_im8.bmp_neg0_id19_im4.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2969.979046399999,8,80.95238095238095,
RIIS2206,30,neg,120,neg120_id3_im6.bmp_neg120_id19_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2974.5957320999996,9,80.95238095238095,
RIIS2206,30,neg,fs,negfs_id16_im3.bmp_negfs_id16_im2.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2978.7622055,10,80.95238095238095,
RIIS2206,30,neg,60,neg60_id16_im3.bmp_neg60_id5_im1.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2983.4706873000005,11,80.95238095238095,
RIIS2206,30,neg,90,neg90_id16_im3.bmp_neg90_id18_im19.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2987.8623029,12,80.95238095238095,
RIIS2206,30,neg,0,neg0_id17_im9.bmp_neg0_id17_im14.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,2992.2456708,13,80.95238095238095,
RIIS2206,30,neg,150,neg150_id5_im20.bmp_neg150_id18_im18.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,2996.612348399999,14,80.95238095238095,
RIIS2206,31,neg,120,neg120_id3_im8.bmp_neg120_id3_im17.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,3004.729037799999,15,80.95238095238095,
RIIS2206,31,neg,0,neg0_id5_im1.bmp_neg0_id3_im6.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,3008.9871790999996,16,80.95238095238095,
RIIS2206,31,neg,90,neg90_id5_im20.bmp_neg90_id20_im30.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,3013.087345699999,17,80.95238095238095,
RIIS2206,31,neg,150,neg150_id4_im20.bmp_neg150_id16_im2.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,3017.4873335,18,80.95238095238095,
RIIS2206,31,neg,fs,negfs_id3_im8.bmp_negfs_id3_im6.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,3022.0873273000007,19,80.95238095238095,
RIIS2206,31,neg,fs,negfs_id5_im20.bmp_negfs_id5_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,3026.7372979,20,80.95238095238095,
RIIS2206,31,neg,150,neg150_id19_im8.bmp_neg150_id3_im6.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,3031.3871501000003,21,80.95238095238095,
RIIS2206,31,neg,90,neg90_id16_im19.bmp_neg90_id19_im27.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,3035.8290270999996,22,80.95238095238095,
RIIS2206,31,neg,30,neg30_id3_im8.bmp_neg30_id17_im9.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,3040.520591199999,23,80.95238095238095,
RIIS2206,31,neg,0,neg0_id18_im19.bmp_neg0_id14_im16.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,0,3045.9789764999996,23,80.95238095238095,
RIIS2206,31,neg,60,neg60_id5_im10.bmp_neg60_id5_im20.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,3050.6122590999994,24,80.95238095238095,
RIIS2206,31,neg,120,neg120_id13_im29.bmp_neg120_id19_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,3055.5122714,25,80.95238095238095,
RIIS2206,31,neg,30,neg30_id17_im14.bmp_neg30_id14_im18.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,3059.9373176,26,80.95238095238095,
RIIS2206,31,neg,60,neg60_id14_im16.bmp_neg60_id16_im2.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,3064.078934799999,27,80.95238095238095,
RIIS2206,32,pos,150,pos150_id17_im8.bmp_pos150_id13_im15.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,3072.2455942999995,28,80.95238095238095,
RIIS2206,32,pos,120,pos120_id14_im24.bmp_pos120_id13_im29.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,3076.828749699999,29,80.95238095238095,
RIIS2206,32,pos,fs,posfs_id20_im30.bmp_posfs_id20_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,3081.1205836,30,80.95238095238095,
RIIS2206,32,pos,120,pos120_id3_im17.bmp_pos120_id4_im15.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,3085.445468699999,31,80.95238095238095,
