Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
SEMY0204,30,inv,30,pos30_id11_im2.bmp_pos30_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,0,0.4167267000011634,6,100.0,
SEMY0204,30,inv,90,pos90_id11_im1.bmp_pos90_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.5167401999933645,6,100.0,
SEMY0204,30,inv,fs,posfs_id20_im3.bmp_posfs_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41671280001173727,7,100.0,
SEMY0204,30,inv,60,pos60_id14_im18.bmp_pos60_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,0,0.4164947000099346,7,100.0,
SEMY0204,30,inv,0,pos0_id14_im16.bmp_pos0_id14_im24.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.5336972999793943,7,100.0,
SEMY0204,30,inv,150,pos150_id7_im26.bmp_pos150_id3_im8.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,0,0.7250432000146247,7,100.0,
SEMY0204,30,inv,0,pos0_id4_im7.bmp_pos0_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167526999954134,8,100.0,
SEMY0204,31,neg,150,neg150_id21_im16.bmp_neg150_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167419000004884,9,100.0,
SEMY0204,31,neg,30,neg30_id7_im15.bmp_neg30_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.9169675000011921,10,100.0,
SEMY0204,31,neg,60,neg60_id7_im14.bmp_neg60_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41667679999955,11,100.0,
SEMY0204,31,neg,90,neg90_id11_im10.bmp_neg90_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,0,0.6252445999998599,11,100.0,
SEMY0204,31,neg,fs,negfs_id4_im7.bmp_negfs_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42508870002347976,12,100.0,
SEMY0204,31,neg,0,neg0_id7_im26.bmp_neg0_id20_im3.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4750851000135299,13,100.0,
SEMY0204,31,neg,0,neg0_id14_im18.bmp_neg0_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.425086300005205,14,100.0,
SEMY0204,31,neg,fs,negfs_id4_im20.bmp_negfs_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4169287999975495,15,100.0,
SEMY0204,31,neg,90,neg90_id11_im2.bmp_neg90_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167574000020977,16,100.0,
SEMY0204,31,neg,120,neg120_id3_im17.bmp_neg120_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41676920000463724,17,100.0,
SEMY0204,31,neg,30,neg30_id3_im17.bmp_neg30_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167837999993935,18,100.0,
SEMY0204,31,neg,150,neg150_id3_im8.bmp_neg150_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41671359998872504,19,100.0,
SEMY0204,31,neg,120,neg120_id21_im22.bmp_neg120_id21_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4337041999970097,20,100.0,
SEMY0204,31,neg,60,neg60_id16_im19.bmp_neg60_id3_im8.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42493489998742007,21,100.0,
SEMY0204,32,pos,fs,posfs_id14_im24.bmp_posfs_id14_im18.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167355000099633,22,100.0,
SEMY0204,32,pos,90,pos90_id14_im24.bmp_pos90_id20_im30.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42514760000631213,23,100.0,
SEMY0204,32,pos,150,pos150_id7_im15.bmp_pos150_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167262999981176,24,100.0,
SEMY0204,32,pos,120,pos120_id5_im10.bmp_pos120_id14_im18.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41673789999913424,25,100.0,
SEMY0204,32,pos,60,pos60_id16_im3.bmp_pos60_id16_im19.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41672330000437796,26,100.0,
SEMY0204,32,pos,150,pos150_id16_im2.bmp_pos150_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167462000041269,27,100.0,
SEMY0204,32,pos,fs,posfs_id7_im26.bmp_posfs_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42502920000697486,28,100.0,
SEMY0204,32,pos,60,pos60_id20_im30.bmp_pos60_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4250491000129841,29,100.0,
SEMY0204,32,pos,0,pos0_id14_im24.bmp_pos0_id20_im30.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4502814000006765,30,100.0,
SEMY0204,32,pos,90,pos90_id11_im1.bmp_pos90_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.43339280001237057,31,100.0,
SEMY0204,32,pos,0,pos0_id21_im17.bmp_pos0_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.41675879998365417,31,100.0,
SEMY0204,32,pos,30,pos30_id4_im20.bmp_pos30_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42501499998616055,32,100.0,
SEMY0204,32,pos,30,pos30_id13_im29.bmp_pos30_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167252999905031,33,100.0,
SEMY0204,32,pos,120,pos120_id4_im20.bmp_pos120_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4166343999968376,34,100.0,
SEMY0204,33,inv,0,pos0_id20_im3.bmp_pos0_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4251577999966685,1,80.95238095238095,
SEMY0204,33,inv,fs,posfs_id13_im29.bmp_posfs_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4250700999982655,2,80.95238095238095,
SEMY0204,33,inv,fs,posfs_id5_im10.bmp_posfs_id21_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42511999999987893,3,80.95238095238095,
SEMY0204,33,inv,60,pos60_id16_im2.bmp_pos60_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4084121999912895,4,80.95238095238095,
SEMY0204,33,inv,90,pos90_id5_im10.bmp_pos90_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.8167307999974582,5,80.95238095238095,
SEMY0204,33,inv,120,pos120_id3_im17.bmp_pos120_id3_im8.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4250952999864239,6,80.95238095238095,
SEMY0204,33,inv,30,pos30_id3_im8.bmp_pos30_id16_im19.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.5915743000223301,7,80.95238095238095,
SEMY0204,33,inv,60,pos60_id13_im29.bmp_pos60_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41675460000988096,8,80.95238095238095,
SEMY0204,33,inv,0,pos0_id5_im10.bmp_pos0_id14_im18.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.425087200012058,9,80.95238095238095,
SEMY0204,33,inv,150,pos150_id21_im16.bmp_pos150_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4166802999970969,10,80.95238095238095,
SEMY0204,33,inv,90,pos90_id21_im17.bmp_pos90_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4168391000130214,11,80.95238095238095,
SEMY0204,33,inv,120,pos120_id5_im1.bmp_pos120_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4170066999795381,12,80.95238095238095,
SEMY0204,33,inv,150,pos150_id13_im15.bmp_pos150_id20_im12.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4333043999795336,13,80.95238095238095,
SEMY0204,33,inv,30,pos30_id4_im20.bmp_pos30_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4249429000192322,14,80.95238095238095,
SEMY0204,34,neg,0,neg0_id5_im20.bmp_neg0_id14_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,0,0.783555800007889,14,80.95238095238095,
SEMY0204,34,neg,fs,negfs_id16_im3.bmp_negfs_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.40843199999653734,15,80.95238095238095,
SEMY0204,34,neg,fs,negfs_id11_im2.bmp_negfs_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42509119998430833,16,80.95238095238095,
SEMY0204,34,neg,150,neg150_id20_im30.bmp_neg150_id14_im24.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41673870000522584,17,80.95238095238095,
SEMY0204,34,neg,60,neg60_id3_im6.bmp_neg60_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41673460000311024,18,80.95238095238095,
SEMY0204,34,neg,90,neg90_id20_im12.bmp_neg90_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42522309999912977,19,80.95238095238095,
SEMY0204,34,neg,30,neg30_id20_im12.bmp_neg30_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.43337770001380704,20,80.95238095238095,
SEMY0204,34,neg,120,neg120_id13_im10.bmp_neg120_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167371999938041,21,80.95238095238095,
SEMY0204,34,neg,0,neg0_id11_im1.bmp_neg0_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.4083692000131123,21,80.95238095238095,
SEMY0204,34,neg,90,neg90_id14_im16.bmp_neg90_id14_im18.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.43382500001462176,22,80.95238095238095,
SEMY0204,34,neg,120,neg120_id5_im20.bmp_neg120_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4331749999837484,23,80.95238095238095,
SEMY0204,34,neg,60,neg60_id13_im10.bmp_neg60_id20_im30.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4250451999832876,24,80.95238095238095,
SEMY0204,34,neg,30,neg30_id5_im20.bmp_neg30_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42508559999987483,25,80.95238095238095,
SEMY0204,34,neg,150,neg150_id11_im1.bmp_neg150_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41659229999640957,26,80.95238095238095,
SEMY0204,35,inv,fs,posfs_id7_im15.bmp_posfs_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4334913000056986,27,80.95238095238095,
