Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
JENA1012,22,neg,30,neg30_id19_im8.bmp_neg30_id19_im4.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4167548999994324,20,80.95238095238095,
JENA1012,22,neg,150,neg150_id4_im7.bmp_neg150_id4_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.42504550000012387,21,80.95238095238095,
JENA1012,22,neg,120,neg120_id10_im1.bmp_neg120_id6_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.5334321999998792,22,80.95238095238095,
JENA1012,23,pos,150,pos150_id20_im3.bmp_pos150_id20_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.41675369999938994,23,80.95238095238095,
JENA1012,23,pos,0,pos0_id19_im8.bmp_pos0_id19_im27.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.41672940000171366,24,80.95238095238095,
JENA1012,23,pos,120,pos120_id20_im12.bmp_pos120_id13_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.41667560000132653,25,80.95238095238095,
JENA1012,23,pos,90,pos90_id20_im3.bmp_pos90_id20_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4417943999997078,26,80.95238095238095,
JENA1012,23,pos,90,pos90_id19_im4.bmp_pos90_id19_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.42521400000077847,27,80.95238095238095,
JENA1012,23,pos,60,pos60_id5_im1.bmp_pos60_id20_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4168957000001683,28,80.95238095238095,
JENA1012,23,pos,60,pos60_id18_im19.bmp_pos60_id18_im11.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.48344299999916984,29,80.95238095238095,
JENA1012,23,pos,fs,posfs_id19_im27.bmp_posfs_id13_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.42529370000011113,30,80.95238095238095,
JENA1012,23,pos,30,pos30_id5_im1.bmp_pos30_id5_im20.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.41682140000011714,31,80.95238095238095,
JENA1012,23,pos,30,pos30_id13_im15.bmp_pos30_id19_im27.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.41708640000069863,32,80.95238095238095,
JENA1012,23,pos,0,pos0_id7_im14.bmp_pos0_id5_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.41673120000086783,33,80.95238095238095,
JENA1012,23,pos,fs,posfs_id6_im19.bmp_posfs_id6_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.40848469999946246,34,80.95238095238095,
JENA1012,23,pos,150,pos150_id6_im12.bmp_pos150_id6_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4166681000006065,35,80.95238095238095,
JENA1012,23,pos,120,pos120_id7_im14.bmp_pos120_id7_im26.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,1.2421090000007098,35,80.95238095238095,
JENA1012,24,inv,90,pos90_id18_im11.bmp_pos90_id6_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],none,0,4.424880099999427,0,83.33333333333333,
JENA1012,24,inv,150,pos150_id19_im4.bmp_pos150_id19_im27.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.600046100000327,1,83.33333333333333,
JENA1012,24,inv,120,pos120_id6_im19.bmp_pos120_id6_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,0.42512949999945704,1,83.33333333333333,
JENA1012,24,inv,fs,posfs_id20_im30.bmp_posfs_id18_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.43351930000062566,2,83.33333333333333,
JENA1012,24,inv,60,pos60_id19_im27.bmp_pos60_id19_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.42509310000059486,3,83.33333333333333,
JENA1012,24,inv,30,pos30_id4_im7.bmp_pos30_id4_im20.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.41670200000044133,4,83.33333333333333,
JENA1012,24,inv,150,pos150_id13_im10.bmp_pos150_id13_im29.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,0.424934899998334,4,83.33333333333333,
JENA1012,24,inv,fs,posfs_id18_im19.bmp_posfs_id18_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4168223000015132,5,83.33333333333333,
JENA1012,24,inv,60,pos60_id6_im19.bmp_pos60_id6_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4249805999988894,6,83.33333333333333,
JENA1012,24,inv,30,pos30_id18_im11.bmp_pos30_id3_im17.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,2.1832415999997465,7,83.33333333333333,
JENA1012,24,inv,0,pos0_id3_im8.bmp_pos0_id3_im6.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,1.0751937000004546,8,83.33333333333333,
JENA1012,24,inv,0,pos0_id5_im10.bmp_pos0_id3_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.42498449999948207,9,83.33333333333333,
JENA1012,24,inv,120,pos120_id13_im15.bmp_pos120_id20_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4253563000002032,10,83.33333333333333,
JENA1012,24,inv,90,pos90_id19_im8.bmp_pos90_id4_im20.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,0,0.5835053999999218,10,83.33333333333333,
JENA1012,25,inv,30,pos30_id6_im18.bmp_pos30_id6_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.41686680000020715,11,83.33333333333333,
JENA1012,25,inv,0,pos0_id13_im29.bmp_pos0_id4_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,0,0.4334367999999813,11,83.33333333333333,
