Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUJU1708,8,inv,0,pos0_id19_im8.bmp_pos0_id19_im27.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4167493999993894,36,88.0952380952381,
GUJU1708,8,inv,fs,posfs_id2_im16.bmp_posfs_id13_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.42505220000020927,37,88.0952380952381,
GUJU1708,8,inv,150,pos150_id19_im4.bmp_pos150_id7_im26.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,1.0252254999995785,38,88.0952380952381,
GUJU1708,8,inv,120,pos120_id4_im7.bmp_pos120_id4_im20.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4166294000006019,39,88.0952380952381,
GUJU1708,8,inv,30,pos30_id7_im14.bmp_pos30_id4_im20.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41675690000010945,40,88.0952380952381,
GUJU1708,8,inv,90,pos90_id3_im8.bmp_pos90_id3_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4167662999989261,41,88.0952380952381,
GUJU1708,8,inv,150,pos150_id10_im17.bmp_pos150_id17_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4167096999990463,42,88.0952380952381,
GUJU1708,9,neg,150,neg150_id2_im16.bmp_neg150_id2_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41673050000099465,1,100.0,
GUJU1708,9,neg,fs,negfs_id17_im8.bmp_negfs_id4_im7.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41690059999928053,2,100.0,
GUJU1708,9,neg,90,neg90_id5_im10.bmp_neg90_id5_im20.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.433382299999721,3,100.0,
GUJU1708,9,neg,60,neg60_id5_im20.bmp_neg60_id2_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.40855829999964044,4,100.0,
GUJU1708,9,neg,30,neg30_id10_im18.bmp_neg30_id10_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,1.3416623000011896,5,100.0,
GUJU1708,9,neg,150,neg150_id3_im17.bmp_neg150_id3_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.7833398000002489,6,100.0,
GUJU1708,9,neg,fs,negfs_id7_im15.bmp_negfs_id19_im4.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.5749486999993678,7,100.0,
GUJU1708,9,neg,120,neg120_id17_im8.bmp_neg120_id17_im9.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4084218999996665,8,100.0,
GUJU1708,9,neg,30,neg30_id13_im29.bmp_neg30_id7_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4250910999999178,9,100.0,
GUJU1708,9,neg,120,neg120_id5_im20.bmp_neg120_id5_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4334002999985387,10,100.0,
GUJU1708,9,neg,90,neg90_id5_im20.bmp_neg90_id13_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.42507969999860507,11,100.0,
GUJU1708,9,neg,0,neg0_id3_im8.bmp_neg0_id17_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4586081999987073,12,100.0,
GUJU1708,9,neg,60,neg60_id11_im10.bmp_neg60_id11_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,0,0.42534359999990556,12,100.0,
GUJU1708,9,neg,0,neg0_id17_im14.bmp_neg0_id17_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4250534000002517,13,100.0,
GUJU1708,10,pos,fs,posfs_id13_im15.bmp_posfs_id13_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.42477750000034575,14,100.0,
GUJU1708,10,pos,30,pos30_id10_im1.bmp_pos30_id10_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.42506239999966056,15,100.0,
GUJU1708,10,pos,90,pos90_id5_im1.bmp_pos90_id4_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4167661000010412,16,100.0,
GUJU1708,10,pos,120,pos120_id3_im17.bmp_pos120_id10_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4167842999995628,17,100.0,
GUJU1708,10,pos,90,pos90_id2_im2.bmp_pos90_id2_im3.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.48338609999882465,18,100.0,
GUJU1708,10,pos,0,pos0_id3_im8.bmp_pos0_id3_im6.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4167747999999847,19,100.0,
GUJU1708,10,pos,150,pos150_id19_im4.bmp_pos150_id19_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4168465999991895,20,100.0,
GUJU1708,10,pos,fs,posfs_id17_im8.bmp_posfs_id17_im9.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.42504489999919315,21,100.0,
GUJU1708,10,pos,120,pos120_id17_im9.bmp_pos120_id3_im6.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.5418590000008408,22,100.0,
GUJU1708,10,pos,0,pos0_id4_im15.bmp_pos0_id5_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41683329999978014,23,100.0,
GUJU1708,10,pos,60,pos60_id17_im14.bmp_pos60_id11_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.425040899999658,24,100.0,
GUJU1708,10,pos,60,pos60_id5_im20.bmp_pos60_id13_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4167718999997305,25,100.0,
GUJU1708,10,pos,30,pos30_id2_im3.bmp_pos30_id10_im18.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.424925199999052,26,100.0,
GUJU1708,10,pos,150,pos150_id2_im16.bmp_pos150_id2_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.5417457000003196,27,100.0,
GUJU1708,11,neg,30,neg30_id7_im15.bmp_neg30_id19_im4.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.6000321000010445,28,100.0,
GUJU1708,11,neg,60,neg60_id2_im3.bmp_neg60_id4_im20.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41679910000129894,29,100.0,
GUJU1708,11,neg,120,neg120_id19_im4.bmp_neg120_id7_im26.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.42501199999969685,30,100.0,
GUJU1708,11,neg,0,neg0_id7_im14.bmp_neg0_id4_im20.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41674570000031963,31,100.0,
GUJU1708,11,neg,60,neg60_id10_im1.bmp_neg60_id10_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.416754599998967,32,100.0,
GUJU1708,11,neg,150,neg150_id4_im20.bmp_neg150_id2_im3.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4084157999986928,33,100.0,
GUJU1708,11,neg,90,neg90_id11_im1.bmp_neg90_id13_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4250642999995762,34,100.0,
GUJU1708,11,neg,0,neg0_id11_im2.bmp_neg0_id3_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4249581999993097,35,100.0,
GUJU1708,11,neg,fs,negfs_id10_im1.bmp_negfs_id3_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4084519999996701,36,100.0,
GUJU1708,11,neg,30,neg30_id17_im14.bmp_neg30_id17_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41686159999881056,37,100.0,
GUJU1708,11,neg,fs,negfs_id3_im6.bmp_negfs_id3_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4251476999997976,38,100.0,
GUJU1708,11,neg,150,neg150_id17_im14.bmp_neg150_id3_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4250499000008858,39,100.0,
GUJU1708,11,neg,90,neg90_id3_im17.bmp_neg90_id10_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4748712999989948,40,100.0,
GUJU1708,11,neg,120,neg120_id17_im8.bmp_neg120_id10_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.441841600000771,41,100.0,
GUJU1708,12,inv,60,pos60_id19_im4.bmp_pos60_id7_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4332460000005085,1,97.61904761904762,
GUJU1708,12,inv,fs,posfs_id3_im8.bmp_posfs_id3_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4250288000002911,2,97.61904761904762,
GUJU1708,12,inv,0,pos0_id5_im10.bmp_pos0_id5_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4167328000003181,3,97.61904761904762,
GUJU1708,12,inv,60,pos60_id13_im29.bmp_pos60_id13_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4167293000009522,4,97.61904761904762,
GUJU1708,12,inv,150,pos150_id17_im9.bmp_pos150_id3_im6.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.47507839999889256,5,97.61904761904762,
GUJU1708,12,inv,0,pos0_id7_im26.bmp_pos0_id7_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,0,0.5003487000012683,5,97.61904761904762,
GUJU1708,12,inv,fs,posfs_id4_im15.bmp_posfs_id5_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4336125000008906,6,97.61904761904762,
GUJU1708,12,inv,90,pos90_id13_im10.bmp_pos90_id2_im16.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4834585999997216,7,97.61904761904762,
GUJU1708,12,inv,30,pos30_id2_im16.bmp_pos30_id2_im3.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.5006400999991456,8,97.61904761904762,
GUJU1708,12,inv,90,pos90_id5_im1.bmp_pos90_id4_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4167419000004884,9,97.61904761904762,
GUJU1708,12,inv,120,pos120_id11_im1.bmp_pos120_id13_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,0,0.6667472000008274,9,97.61904761904762,
GUJU1708,12,inv,30,pos30_id11_im2.bmp_pos30_id3_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.5166124000006675,10,97.61904761904762,
GUJU1708,12,inv,120,pos120_id5_im20.bmp_pos120_id5_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41671280000082334,11,97.61904761904762,
GUJU1708,12,inv,150,pos150_id3_im8.bmp_pos150_id17_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.45027010000012524,12,97.61904761904762,
