Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
DEMA2901,32,neg,fs,negfs_id21_im16.bmp_negfs_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4167376000004879,38,85.71428571428571,
DEMA2901,32,neg,30,neg30_id6_im19.bmp_neg30_id6_im12.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,0,0.416749299998628,38,85.71428571428571,
DEMA2901,32,neg,0,neg0_id6_im19.bmp_neg0_id6_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6585656000006566,39,85.71428571428571,
DEMA2901,32,neg,150,neg150_id13_im10.bmp_neg150_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4167284999984986,40,85.71428571428571,
DEMA2901,33,inv,120,pos120_id10_im17.bmp_pos120_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.46688779999931285,1,95.23809523809524,
DEMA2901,33,inv,30,pos30_id8_im20.bmp_pos30_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,1.3337598999987677,2,95.23809523809524,
DEMA2901,33,inv,0,pos0_id6_im19.bmp_pos0_id6_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4166943000000174,3,95.23809523809524,
DEMA2901,33,inv,0,pos0_id7_im26.bmp_pos0_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4252978999993502,4,95.23809523809524,
DEMA2901,33,inv,150,pos150_id6_im18.bmp_pos150_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,0,0.7670973000003869,4,95.23809523809524,
DEMA2901,33,inv,30,pos30_id10_im18.bmp_pos30_id10_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4250652999999147,5,95.23809523809524,
DEMA2901,33,inv,90,pos90_id13_im10.bmp_pos90_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4172180000005028,6,95.23809523809524,
DEMA2901,33,inv,fs,posfs_id6_im19.bmp_posfs_id14_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5002852000015992,7,95.23809523809524,
DEMA2901,33,inv,120,pos120_id6_im12.bmp_pos120_id7_im14.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4250234000010096,8,95.23809523809524,
DEMA2901,33,inv,60,pos60_id14_im18.bmp_pos60_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4169344000001729,9,95.23809523809524,
DEMA2901,33,inv,fs,posfs_id8_im20.bmp_posfs_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.7417284000002837,10,95.23809523809524,
DEMA2901,33,inv,150,pos150_id14_im24.bmp_pos150_id14_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.591891799998848,11,95.23809523809524,
DEMA2901,33,inv,60,pos60_id14_im24.bmp_pos60_id14_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.5669298000011622,12,95.23809523809524,
DEMA2901,33,inv,90,pos90_id19_im27.bmp_pos90_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.41674930000044696,13,95.23809523809524,
DEMA2901,34,inv,120,pos120_id7_im15.bmp_pos120_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.425101499999073,14,95.23809523809524,
DEMA2901,34,inv,0,pos0_id19_im27.bmp_pos0_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4167478999988816,15,95.23809523809524,
DEMA2901,34,inv,fs,posfs_id13_im10.bmp_posfs_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.40837070000088715,16,95.23809523809524,
DEMA2901,34,inv,150,pos150_id13_im15.bmp_pos150_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.40840680000110297,17,95.23809523809524,
DEMA2901,34,inv,90,pos90_id21_im16.bmp_pos90_id10_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,0,0.41666760000043723,17,95.23809523809524,
DEMA2901,34,inv,30,pos30_id6_im12.bmp_pos30_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6584204999999201,18,95.23809523809524,
DEMA2901,34,inv,60,pos60_id6_im18.bmp_pos60_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.8000564000012673,19,95.23809523809524,
DEMA2901,34,inv,90,pos90_id14_im18.bmp_pos90_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.42493199999989884,20,95.23809523809524,
DEMA2901,34,inv,30,pos30_id19_im27.bmp_pos30_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.40839490000143996,21,95.23809523809524,
DEMA2901,34,inv,120,pos120_id19_im8.bmp_pos120_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4332790999997087,22,95.23809523809524,
DEMA2901,34,inv,60,pos60_id10_im1.bmp_pos60_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6251181999996334,23,95.23809523809524,
DEMA2901,34,inv,150,pos150_id13_im10.bmp_pos150_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.8415091000006214,24,95.23809523809524,
DEMA2901,34,inv,0,pos0_id11_im1.bmp_pos0_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,0,0.9167213000000629,24,95.23809523809524,
DEMA2901,34,inv,fs,posfs_id18_im11.bmp_posfs_id18_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4167254000003595,25,95.23809523809524,
DEMA2901,35,pos,fs,posfs_id6_im12.bmp_posfs_id18_im11.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4083827999984351,26,95.23809523809524,
DEMA2901,35,pos,120,pos120_id13_im29.bmp_pos120_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4250618999994913,27,95.23809523809524,
DEMA2901,35,pos,150,pos150_id14_im24.bmp_pos150_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.41670429999976477,28,95.23809523809524,
DEMA2901,35,pos,90,pos90_id19_im27.bmp_pos90_id8_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4334630000012112,29,95.23809523809524,
DEMA2901,35,pos,30,pos30_id13_im15.bmp_pos30_id11_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4167339000014181,30,95.23809523809524,
DEMA2901,35,pos,0,pos0_id13_im10.bmp_pos0_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.42505350000101316,31,95.23809523809524,
DEMA2901,35,pos,60,pos60_id7_im15.bmp_pos60_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.8749633999996149,32,95.23809523809524,
DEMA2901,35,pos,150,pos150_id19_im4.bmp_pos150_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,1.8419628999999986,33,95.23809523809524,
DEMA2901,35,pos,30,pos30_id18_im18.bmp_pos30_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.41682589999982156,34,95.23809523809524,
DEMA2901,35,pos,90,pos90_id13_im29.bmp_pos90_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4167257000008249,35,95.23809523809524,
DEMA2901,35,pos,0,pos0_id7_im26.bmp_pos0_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.7665823999996064,36,95.23809523809524,
DEMA2901,35,pos,120,pos120_id19_im4.bmp_pos120_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6250230000005104,37,95.23809523809524,
DEMA2901,35,pos,60,pos60_id6_im18.bmp_pos60_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5834081000011793,38,95.23809523809524,
DEMA2901,35,pos,fs,posfs_id21_im16.bmp_posfs_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.43336959999942337,39,95.23809523809524,
DEMA2901,36,neg,90,neg90_id8_im20.bmp_neg90_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,0,1.2583911000001535,0,92.85714285714286,
DEMA2901,36,neg,150,neg150_id10_im1.bmp_neg150_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.649900800000978,1,92.85714285714286,
DEMA2901,36,neg,90,neg90_id6_im12.bmp_neg90_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4250763999989431,2,92.85714285714286,
DEMA2901,36,neg,30,neg30_id10_im17.bmp_neg30_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4252633000014612,3,92.85714285714286,
DEMA2901,36,neg,fs,negfs_id14_im18.bmp_negfs_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.6332509999992908,4,92.85714285714286,
DEMA2901,36,neg,60,neg60_id21_im22.bmp_neg60_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,1.2750042999996367,5,92.85714285714286,
DEMA2901,36,neg,0,neg0_id21_im22.bmp_neg0_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,0,1.0332718999998178,5,92.85714285714286,
DEMA2901,36,neg,150,neg150_id21_im16.bmp_neg150_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6586795999992319,6,92.85714285714286,
DEMA2901,36,neg,60,neg60_id8_im20.bmp_neg60_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,0,1.3836571000010736,6,92.85714285714286,
DEMA2901,36,neg,120,neg120_id21_im17.bmp_neg120_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.42513490000055754,7,92.85714285714286,
DEMA2901,36,neg,120,neg120_id6_im18.bmp_neg120_id6_im12.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.5333102999993571,8,92.85714285714286,
DEMA2901,36,neg,30,neg30_id6_im18.bmp_neg30_id6_im12.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6082688000005874,9,92.85714285714286,
DEMA2901,36,neg,fs,negfs_id21_im17.bmp_negfs_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.7084018999994441,10,92.85714285714286,
DEMA2901,36,neg,0,neg0_id10_im1.bmp_neg0_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.40833369999927527,11,92.85714285714286,
