Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
SEMY0204,21,inv,90,pos90_id3_im8.bmp_pos90_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4250474000000395,1,92.85714285714286,
SEMY0204,21,inv,30,pos30_id5_im20.bmp_pos30_id14_im16.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.6918752000201494,2,92.85714285714286,
SEMY0204,21,inv,120,pos120_id13_im29.bmp_pos120_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.6416825999913272,3,92.85714285714286,
SEMY0204,21,inv,120,pos120_id4_im20.bmp_pos120_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4082848999823909,4,92.85714285714286,
SEMY0204,21,inv,150,pos150_id14_im24.bmp_pos150_id20_im30.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,0,0.45012039999710396,4,92.85714285714286,
SEMY0204,21,inv,0,pos0_id3_im6.bmp_pos0_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167584000097122,5,92.85714285714286,
SEMY0204,21,inv,60,pos60_id3_im17.bmp_pos60_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.6334059000073466,5,92.85714285714286,
SEMY0204,21,inv,90,pos90_id20_im30.bmp_pos90_id14_im24.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.7169728000008035,6,92.85714285714286,
SEMY0204,21,inv,30,pos30_id13_im15.bmp_pos30_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,0,1.208607699983986,6,92.85714285714286,
SEMY0204,21,inv,60,pos60_id3_im6.bmp_pos60_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.8002408999891486,7,92.85714285714286,
SEMY0204,21,inv,0,pos0_id20_im30.bmp_pos0_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.9833826000103727,8,92.85714285714286,
SEMY0204,21,inv,fs,posfs_id16_im3.bmp_posfs_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.44167669999296777,9,92.85714285714286,
SEMY0204,22,neg,0,neg0_id16_im3.bmp_neg0_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4083548999915365,10,92.85714285714286,
SEMY0204,22,neg,fs,negfs_id11_im10.bmp_negfs_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.625365400017472,11,92.85714285714286,
SEMY0204,22,neg,150,neg150_id21_im17.bmp_neg150_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41675939998822287,12,92.85714285714286,
SEMY0204,22,neg,90,neg90_id14_im16.bmp_neg90_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,0,0.7419413000170607,12,92.85714285714286,
SEMY0204,22,neg,30,neg30_id16_im3.bmp_neg30_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4169474999944214,13,92.85714285714286,
SEMY0204,22,neg,90,neg90_id3_im17.bmp_neg90_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,0,0.6251678999979049,13,92.85714285714286,
SEMY0204,22,neg,fs,negfs_id14_im24.bmp_negfs_id20_im30.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41672949999338016,14,92.85714285714286,
SEMY0204,22,neg,0,neg0_id13_im29.bmp_neg0_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41672310000285506,15,92.85714285714286,
SEMY0204,22,neg,60,neg60_id11_im2.bmp_neg60_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4166432000056375,16,92.85714285714286,
SEMY0204,22,neg,120,neg120_id20_im3.bmp_neg120_id20_im30.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4250486999808345,17,92.85714285714286,
SEMY0204,22,neg,150,neg150_id20_im30.bmp_neg150_id20_im12.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.424921900004847,18,92.85714285714286,
SEMY0204,22,neg,120,neg120_id16_im19.bmp_neg120_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4169081000145525,19,92.85714285714286,
SEMY0204,22,neg,60,neg60_id13_im10.bmp_neg60_id14_im18.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,0,0.425052600010531,19,92.85714285714286,
SEMY0204,22,neg,30,neg30_id14_im24.bmp_neg30_id14_im18.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.48344209999777377,20,92.85714285714286,
SEMY0204,23,pos,150,pos150_id16_im2.bmp_pos150_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4249613000138197,21,92.85714285714286,
SEMY0204,23,pos,150,pos150_id4_im7.bmp_pos150_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.408242200006498,22,92.85714285714286,
SEMY0204,23,pos,120,pos120_id13_im15.bmp_pos120_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41672879998805,23,92.85714285714286,
SEMY0204,23,pos,fs,posfs_id11_im1.bmp_posfs_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41674120002426207,24,92.85714285714286,
SEMY0204,23,pos,30,pos30_id4_im20.bmp_pos30_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4916945000004489,25,92.85714285714286,
SEMY0204,23,pos,120,pos120_id11_im1.bmp_pos120_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42492289998335764,26,92.85714285714286,
SEMY0204,23,pos,30,pos30_id3_im8.bmp_pos30_id16_im19.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,0,0.9086668000090867,26,92.85714285714286,
SEMY0204,23,pos,60,pos60_id4_im7.bmp_pos60_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41676280001411214,27,92.85714285714286,
SEMY0204,23,pos,60,pos60_id3_im6.bmp_pos60_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.4167615000042133,27,92.85714285714286,
SEMY0204,23,pos,90,pos90_id21_im22.bmp_pos90_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4333897999895271,28,92.85714285714286,
SEMY0204,23,pos,fs,posfs_id7_im26.bmp_posfs_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167293000209611,29,92.85714285714286,
SEMY0204,23,pos,0,pos0_id11_im1.bmp_pos0_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.416711400001077,30,92.85714285714286,
SEMY0204,23,pos,0,pos0_id20_im12.bmp_pos0_id20_im30.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41674759998568334,31,92.85714285714286,
SEMY0204,23,pos,90,pos90_id5_im10.bmp_pos90_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42491299999528565,32,92.85714285714286,
SEMY0204,24,inv,120,pos120_id4_im7.bmp_pos120_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.43348999999579974,1,76.19047619047619,
SEMY0204,24,inv,60,pos60_id11_im1.bmp_pos60_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.43343689999892376,2,76.19047619047619,
SEMY0204,24,inv,150,pos150_id14_im16.bmp_pos150_id14_im24.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.8250969999935478,2,76.19047619047619,
SEMY0204,24,inv,90,pos90_id14_im16.bmp_pos90_id14_im24.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.5582091999822296,3,76.19047619047619,
SEMY0204,24,inv,30,pos30_id11_im1.bmp_pos30_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167476999864448,4,76.19047619047619,
SEMY0204,24,inv,fs,posfs_id20_im12.bmp_posfs_id20_im3.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41676389999338426,5,76.19047619047619,
SEMY0204,24,inv,0,pos0_id16_im3.bmp_pos0_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4419384000066202,6,76.19047619047619,
SEMY0204,24,inv,120,pos120_id4_im15.bmp_pos120_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4085342999896966,7,76.19047619047619,
SEMY0204,24,inv,90,pos90_id5_im1.bmp_pos90_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.533535499998834,8,76.19047619047619,
SEMY0204,24,inv,0,pos0_id20_im12.bmp_pos0_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.40839180001057684,9,76.19047619047619,
SEMY0204,24,inv,150,pos150_id4_im15.bmp_pos150_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41656830001738854,10,76.19047619047619,
SEMY0204,24,inv,30,pos30_id21_im16.bmp_pos30_id14_im16.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.49197689999709837,11,76.19047619047619,
SEMY0204,24,inv,60,pos60_id7_im15.bmp_pos60_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4166045000019949,12,76.19047619047619,
SEMY0204,24,inv,fs,posfs_id11_im1.bmp_posfs_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4249691000150051,13,76.19047619047619,
SEMY0204,25,pos,fs,posfs_id4_im7.bmp_posfs_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4166798999940511,14,76.19047619047619,
SEMY0204,25,pos,60,pos60_id4_im7.bmp_pos60_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4082086000125855,15,76.19047619047619,
SEMY0204,25,pos,30,pos30_id21_im22.bmp_pos30_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41676650001318194,16,76.19047619047619,
SEMY0204,25,pos,120,pos120_id20_im12.bmp_pos120_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.43350670000654645,17,76.19047619047619,
SEMY0204,25,pos,fs,posfs_id16_im2.bmp_posfs_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167427999782376,18,76.19047619047619,
SEMY0204,25,pos,90,pos90_id4_im7.bmp_pos90_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41672410001046956,19,76.19047619047619,
SEMY0204,25,pos,0,pos0_id21_im16.bmp_pos0_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4415795999811962,20,76.19047619047619,
SEMY0204,25,pos,30,pos30_id13_im10.bmp_pos30_id20_im30.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.424945899983868,21,76.19047619047619,
SEMY0204,25,pos,150,pos150_id21_im16.bmp_pos150_id14_im16.bmp,['Im_KeanuReeves.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4166918999981135,22,76.19047619047619,
