Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
CHPA0602,9,neg,0,neg0_id4_im15.bmp_neg0_id19_im27.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.4167280000001483,5,83.33333333333333,
CHPA0602,9,neg,120,neg120_id19_im4.bmp_neg120_id19_im8.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4167788000013388,6,83.33333333333333,
CHPA0602,9,neg,60,neg60_id5_im20.bmp_neg60_id14_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4168108999983815,7,83.33333333333333,
CHPA0602,9,neg,fs,negfs_id14_im24.bmp_negfs_id14_im18.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4167245999997249,8,83.33333333333333,
CHPA0602,9,neg,0,neg0_id7_im15.bmp_neg0_id2_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41673350000201026,9,83.33333333333333,
CHPA0602,9,neg,150,neg150_id5_im20.bmp_neg150_id14_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.43347500000163564,10,83.33333333333333,
CHPA0602,9,neg,30,neg30_id13_im29.bmp_neg30_id3_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4250371999987692,11,83.33333333333333,
CHPA0602,9,neg,120,neg120_id3_im8.bmp_neg120_id3_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4167204999976093,12,83.33333333333333,
CHPA0602,9,neg,60,neg60_id16_im2.bmp_neg60_id16_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4333848999995098,13,83.33333333333333,
CHPA0602,10,neg,90,neg90_id14_im18.bmp_neg90_id5_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4084086999973806,14,83.33333333333333,
CHPA0602,10,neg,120,neg120_id2_im3.bmp_neg120_id2_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4168169999975362,14,83.33333333333333,
CHPA0602,10,neg,30,neg30_id3_im8.bmp_neg30_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4250362999991921,15,83.33333333333333,
CHPA0602,10,neg,fs,negfs_id4_im20.bmp_negfs_id4_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41673359999913373,16,83.33333333333333,
CHPA0602,10,neg,60,neg60_id16_im2.bmp_neg60_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.41673529999752645,16,83.33333333333333,
CHPA0602,10,neg,60,neg60_id2_im16.bmp_neg60_id2_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4167635000012524,16,83.33333333333333,
CHPA0602,10,neg,90,neg90_id14_im18.bmp_neg90_id14_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41674009999769623,17,83.33333333333333,
CHPA0602,10,neg,0,neg0_id14_im24.bmp_neg0_id19_im8.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.425102599998354,17,83.33333333333333,
CHPA0602,10,neg,120,neg120_id3_im8.bmp_neg120_id16_im19.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.4169481999997515,17,83.33333333333333,
CHPA0602,10,neg,fs,negfs_id4_im20.bmp_negfs_id2_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.4167256000000634,17,83.33333333333333,
CHPA0602,10,neg,150,neg150_id2_im2.bmp_neg150_id5_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4250824000009743,18,83.33333333333333,
CHPA0602,10,neg,150,neg150_id19_im4.bmp_neg150_id19_im27.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41675519999989774,19,83.33333333333333,
CHPA0602,10,neg,30,neg30_id7_im14.bmp_neg30_id7_im26.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.41680320000159554,19,83.33333333333333,
CHPA0602,10,neg,0,neg0_id5_im20.bmp_neg0_id5_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.5417643999971915,19,83.33333333333333,
CHPA0602,11,inv,0,pos0_id5_im1.bmp_pos0_id5_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4169651999982307,20,83.33333333333333,
CHPA0602,11,inv,90,pos90_id16_im2.bmp_pos90_id4_im7.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42506260000300244,21,83.33333333333333,
CHPA0602,11,inv,0,pos0_id2_im16.bmp_pos0_id14_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.41679669999939506,21,83.33333333333333,
CHPA0602,11,inv,30,pos30_id5_im20.bmp_pos30_id14_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41667170000073384,22,83.33333333333333,
CHPA0602,11,inv,150,pos150_id2_im3.bmp_pos150_id4_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.4167206000020087,22,83.33333333333333,
CHPA0602,11,inv,60,pos60_id10_im18.bmp_pos60_id10_im1.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.5083947999992233,22,83.33333333333333,
CHPA0602,11,inv,120,pos120_id16_im3.bmp_pos120_id16_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.5751989000018511,22,83.33333333333333,
CHPA0602,11,inv,30,pos30_id14_im16.bmp_pos30_id2_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4334670999996888,23,83.33333333333333,
CHPA0602,11,inv,fs,posfs_id3_im6.bmp_posfs_id16_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.5336241999975755,24,83.33333333333333,
CHPA0602,11,inv,fs,posfs_id14_im24.bmp_posfs_id14_im18.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.5252330000002985,25,83.33333333333333,
CHPA0602,11,inv,60,pos60_id3_im17.bmp_pos60_id3_im8.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.42506929999944987,25,83.33333333333333,
CHPA0602,11,inv,120,pos120_id14_im16.bmp_pos120_id14_im24.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4084032999999181,25,83.33333333333333,
CHPA0602,11,inv,90,pos90_id16_im2.bmp_pos90_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41703509999933885,26,83.33333333333333,
CHPA0602,11,inv,150,pos150_id16_im2.bmp_pos150_id16_im19.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4084072000005108,27,83.33333333333333,
CHPA0602,12,pos,90,pos90_id4_im7.bmp_pos90_id4_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4084287999976368,1,64.28571428571429,
CHPA0602,12,pos,fs,posfs_id10_im18.bmp_posfs_id2_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4249758000005386,2,64.28571428571429,
CHPA0602,12,pos,90,pos90_id16_im19.bmp_pos90_id3_im8.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41687520000050426,3,64.28571428571429,
CHPA0602,12,pos,30,pos30_id10_im18.bmp_pos30_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.42493069999909494,4,64.28571428571429,
CHPA0602,12,pos,0,pos0_id14_im18.bmp_pos0_id13_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41679089999888674,5,64.28571428571429,
CHPA0602,12,pos,30,pos30_id5_im20.bmp_pos30_id2_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41672420000031707,6,64.28571428571429,
CHPA0602,12,pos,60,pos60_id3_im6.bmp_pos60_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.416751300002943,7,64.28571428571429,
CHPA0602,12,pos,120,pos120_id4_im15.bmp_pos120_id19_im27.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41676189999998314,8,64.28571428571429,
CHPA0602,12,pos,0,pos0_id10_im1.bmp_pos0_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4082908000018506,8,64.28571428571429,
CHPA0602,12,pos,120,pos120_id16_im3.bmp_pos120_id4_im7.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4166478000006464,9,64.28571428571429,
CHPA0602,12,pos,150,pos150_id19_im8.bmp_pos150_id13_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.43362210000123014,10,64.28571428571429,
CHPA0602,12,pos,fs,posfs_id10_im18.bmp_posfs_id13_im29.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4083965999998327,11,64.28571428571429,
CHPA0602,12,pos,150,pos150_id3_im17.bmp_pos150_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4333480999994208,12,64.28571428571429,
CHPA0602,12,pos,60,pos60_id4_im20.bmp_pos60_id4_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.425144699998782,13,64.28571428571429,
CHPA0602,13,neg,30,neg30_id10_im1.bmp_neg30_id3_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4250850000025821,14,64.28571428571429,
CHPA0602,13,neg,30,neg30_id19_im4.bmp_neg30_id19_im27.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4251270000022487,15,64.28571428571429,
CHPA0602,13,neg,90,neg90_id4_im7.bmp_neg90_id16_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4917459999996936,16,64.28571428571429,
CHPA0602,13,neg,60,neg60_id5_im10.bmp_neg60_id5_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4168372999993153,17,64.28571428571429,
CHPA0602,13,neg,90,neg90_id10_im18.bmp_neg90_id10_im1.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4252325000015844,18,64.28571428571429,
CHPA0602,13,neg,0,neg0_id5_im20.bmp_neg0_id2_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4250891999981832,19,64.28571428571429,
CHPA0602,13,neg,120,neg120_id10_im18.bmp_neg120_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4333894000010332,20,64.28571428571429,
CHPA0602,13,neg,fs,negfs_id7_im15.bmp_negfs_id7_im14.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4166880000011588,21,64.28571428571429,
CHPA0602,13,neg,0,neg0_id13_im15.bmp_neg0_id13_im29.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.5836038999987068,22,64.28571428571429,
CHPA0602,13,neg,fs,negfs_id16_im3.bmp_negfs_id16_im19.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4333513000019593,23,64.28571428571429,
CHPA0602,13,neg,60,neg60_id3_im6.bmp_neg60_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.466737099999591,24,64.28571428571429,
CHPA0602,13,neg,150,neg150_id13_im15.bmp_neg150_id13_im29.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4167198000031931,24,64.28571428571429,
